dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,25,1,10,False,True,0.4535501003265381,0.00996027304790914,0.001012193715723697,0.3152733789756894,21,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,25,1,10,False,True,0.16126450896263123,0.006826631026342511,0.001012193715723697,0.3030456539709121,21,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,25,1,0,True,True,0.29751554131507874,0.007642335025593638,0.001012193715723697,0.2946725410874933,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,25,1,10,False,True,0.14982332289218903,0.006846957840025425,0.001012193715723697,0.285416757222265,29,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,25,1,5,False,True,0.5964698195457458,0.007654585177078843,0.001012193715723697,0.2769415630027652,45,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,25,1,0,True,True,0.24616344273090363,0.007166077848523855,0.001012193715723697,0.2677018588874489,46,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,25,1,5,False,True,0.43678712844848633,0.005330237094312906,0.001012193715723697,0.259100646013394,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,25,1,5,False,True,0.5704466104507446,0.0068227811716496944,0.001012193715723697,0.2524772898759693,38,10,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,25,1,0,True,True,0.2817569077014923,0.006969639100134373,0.001012193715723697,0.2440761828329414,29,7,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,25,1,10,False,True,0.2528993487358093,0.007480318890884519,0.001012193715723697,0.23548517702147365,47,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,25,1,5,False,True,0.28149130940437317,0.007499035215005279,0.001012193715723697,0.22638355009257793,40,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,25,1,0,True,True,0.30114227533340454,0.007378404960036278,0.001012193715723697,0.21708490489982069,44,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,25,1,4,False,True,0.2568267583847046,0.007093653781339526,0.001012193715723697,0.20792059088125825,45,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,25,1,1,True,True,0.42141851782798767,0.006312208017334342,0.001012193715723697,0.19920456013642251,20,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,25,1,1,True,True,0.19777768850326538,0.0056264561135321856,0.001012193715723697,0.1915064810309559,13,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,25,1,14,False,True,0.2369813174009323,0.00624337000772357,0.001012193715723697,0.18454532301984727,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,25,1,1,True,True,0.18555517494678497,0.006445553153753281,0.001012193715723697,0.17674547503702343,14,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,25,1,2,True,True,0.3868251144886017,0.006971994182094932,0.001012193715723697,0.16884422511793673,24,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,25,1,7,False,True,0.6894924640655518,0.006563920993357897,0.001012193715723697,0.16036867909133434,23,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,25,1,7,False,True,0.671032726764679,0.006611078046262264,0.001012193715723697,0.15233530616387725,20,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,25,1,2,True,True,0.34076157212257385,0.005612137960270047,0.001012193715723697,0.14432444795966148,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,25,1,10,False,False,0.27691125869750977,0.0069749909453094006,0.001012193715723697,0.1371500410605222,45,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,25,1,17,False,False,0.26212722063064575,0.007371084066107869,0.001012193715723697,0.12846845504827797,42,10,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,25,1,32,False,True,0.3113991916179657,0.006867492105811834,0.001012193715723697,0.11933991010300815,35,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,25,1,9,False,True,0.3205278515815735,0.006490961881354451,0.001012193715723697,0.11085460800677538,33,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,25,1,32,False,False,0.3033159673213959,0.00704150996170938,0.001012193715723697,0.10259579890407622,46,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,25,1,10,False,False,0.2906186580657959,0.006844098214060068,0.001012193715723697,0.09393322910182178,32,8,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,25,1,33,False,False,0.10617949068546295,0.006509427912533283,0.001012193715723697,0.08556900196708739,23,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,25,1,4,True,True,0.45700743794441223,0.007278004894033074,0.001012193715723697,0.07756930589675903,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,25,1,5,False,True,0.31829631328582764,0.007445398019626737,0.001012193715723697,0.06866388488560915,45,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,25,1,5,False,True,0.3583495616912842,0.0074387118220329285,0.001012193715723697,0.059622843051329255,47,12,16,16,False,
