dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.3712271749973297,0.055136420065537095,0.012779648466676008,2.6797038291115314,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,0,True,True,0.18911075592041016,0.24053658498451114,0.012779648466676008,2.6208903561346233,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.57417231798172,0.043726735981181264,0.012779648466676008,2.3774173040874302,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.3577409088611603,0.04596434207633138,0.012779648466676008,2.3312813569791615,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.5948243737220764,0.04856177605688572,0.012779648466676008,2.282924829982221,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,1,False,True,0.880101203918457,0.07084943517111242,0.012779648466676008,2.2320504600647837,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.8812926411628723,0.050711738178506494,0.012779648466676008,2.158467549132183,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,0,True,True,0.3810339868068695,0.049819719046354294,0.012779648466676008,2.1047908810433,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.8714900016784668,0.047321508871391416,0.012779648466676008,2.0524711890611798,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.3138096034526825,0.04448598297312856,0.012779648466676008,2.0029094140045345,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.8882747888565063,0.05575675796717405,0.012779648466676008,1.9557872540317476,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.573881208896637,0.04745179112069309,0.012779648466676008,1.897304369136691,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9015690088272095,0.05238234298303723,0.012779648466676008,1.8472854769788682,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,1,False,True,0.45230159163475037,0.04930822202004492,0.012779648466676008,1.7919584629125893,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,4,False,True,0.7962910532951355,0.047468986827880144,0.012779648466676008,1.7394189918413758,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,0,True,True,0.7884702086448669,0.04794015083462,0.012779648466676008,1.6894383421167731,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,4,False,True,0.6561093926429749,0.04921767394989729,0.012779648466676008,1.6393706898670644,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9744514226913452,0.050363791873678565,0.012779648466676008,1.5877400231547654,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.7241235375404358,0.058922979049384594,0.012779648466676008,1.5353012620471418,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,0,True,True,0.8188394904136658,0.04661095188930631,0.012779648466676008,1.4738837990444154,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,0,False,True,0.5028327703475952,0.05116120586171746,0.012779648466676008,1.4249186289962381,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,0,False,True,0.8788838386535645,0.05083120195195079,0.012779648466676008,1.371567812981084,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,0,False,True,0.8389148116111755,0.04993710806593299,0.012779648466676008,1.3186051410157233,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,0,False,True,0.6871603727340698,0.057278335094451904,0.012779648466676008,1.2659020801074803,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,4,False,True,0.4170849621295929,0.06169554381631315,0.012779648466676008,1.2060562029946595,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,4,False,True,0.7374727129936218,0.054762694984674454,0.012779648466676008,1.1418297491036355,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,4,False,True,0.3993554413318634,0.04896038421429694,0.012779648466676008,1.084882684983313,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,0,False,True,0.620343804359436,0.05220236093737185,0.012779648466676008,1.0337011709343642,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,1,True,True,0.8507048487663269,0.04843803704716265,0.012779648466676008,0.9791963112074882,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,4,False,False,0.8845586776733398,0.05111029790714383,0.012779648466676008,0.9279452310875058,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,0,False,True,0.8439719676971436,0.05821121693588793,0.012779648466676008,0.8743161577731371,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,0,False,True,0.7267902493476868,0.07980124116875231,0.012779648466676008,0.8137175620067865,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,1,True,True,0.9892911314964294,0.06026439508423209,0.012549585939268582,2.9742376999929547,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,4,False,True,0.7500102519989014,0.05175377894192934,0.012549585939268582,2.911744930082932,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,0,False,True,0.34149590134620667,0.05089885299094021,0.012549585939268582,2.857172300107777,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,4,False,True,0.7535879611968994,0.0500172870233655,0.012549585939268582,2.8032714559230953,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,0,False,True,0.4091395139694214,0.055566936964169145,0.012549585939268582,2.7499502189457417,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,1,True,True,0.6637051701545715,0.04401520290412009,0.012549585939268582,2.6915688461158425,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,1,True,True,0.7103593349456787,0.047241671942174435,0.012549585939268582,2.6446536949370056,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.7546640634536743,0.04930438497103751,0.012549585939268582,2.5951852491125464,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,1,1,False,True,0.3945225775241852,0.05157662695273757,0.012549585939268582,2.5429346170276403,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,1,2,True,True,0.3306194543838501,0.11145963706076145,0.012549585939268582,2.487913629040122,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,1,0,False,True,0.7072637677192688,0.04768769582733512,0.012549585939268582,2.3735547731630504,29,16,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,1,6,False,False,0.2943056523799896,0.059776788111776114,0.012549585939268582,2.3239330609794706,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,1,2,True,True,0.9612659811973572,0.126836190931499,0.012549585939268582,2.261186662130058,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,1,0,False,True,0.279557466506958,0.07347796694375575,0.012549585939268582,2.1312424801290035,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,100,1,0,False,True,0.717927098274231,0.056796443881466985,0.012549585939268582,2.054238290991634,112,16,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,100,1,0,False,True,0.28358131647109985,0.04910290287807584,0.012549585939268582,1.9949275869876146,70,16,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,100,1,6,False,True,0.4163881838321686,0.05854229093529284,0.012549585939268582,1.9434247529134154,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,100,1,1,False,True,0.6122575402259827,0.08273005113005638,0.012549585939268582,1.8825984948780388,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,100,1,1,False,True,0.3808881640434265,0.052956927102059126,0.012549585939268582,1.7970472630113363,55,16,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,100,1,2,True,True,0.9228386282920837,0.15888459491543472,0.012549585939268582,1.7414796000812203,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,100,1,2,True,True,0.6178901791572571,0.11425587208941579,0.012549585939268582,1.5794973061420023,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,100,1,0,False,True,0.9100655317306519,0.049374962225556374,0.012549585939268582,1.4621460719499737,50,16,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,100,1,2,True,True,0.1707976907491684,0.08042634697631001,0.012549585939268582,1.4102585099171847,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,100,1,11,False,True,0.22951167821884155,0.08797120489180088,0.012549585939268582,1.3266084189526737,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,100,1,2,True,True,0.49962037801742554,0.07814812217839062,0.012549585939268582,1.2350945048965514,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,100,1,15,False,False,0.3156556785106659,0.07723794993944466,0.012549585939268582,1.1542254739906639,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,100,1,2,True,True,0.6125026941299438,0.08285276615060866,0.012549585939268582,1.0740463079418987,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,100,1,0,False,True,0.5031468868255615,0.05047086696140468,0.012549585939268582,0.9884547521360219,52,16,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,100,1,4,False,True,0.6549866795539856,0.04848047695122659,0.012549585939268582,0.9356287228874862,71,16,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,100,1,3,True,True,0.9155657291412354,0.04936254187487066,0.012549585939268582,0.8850038719829172,77,16,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,100,1,4,False,False,0.9142907857894897,0.04848582297563553,0.012549585939268582,0.8325809701345861,46,16,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,100,1,3,True,True,0.5205677151679993,0.04897949891164899,0.012549585939268582,0.7818049311172217,65,16,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,100,1,3,True,True,0.9035441875457764,0.04943410796113312,0.012855166838562582,2.570867297006771,44,16,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,100,1,0,False,False,0.8196914196014404,0.05359880207106471,0.012855166838562582,2.5185788380913436,52,16,16,16,False,
