dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,2,1,False,True,0.5976948738098145,0.05227447999641299,0.012936262908624485,2.379755788948387,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,2,0,True,True,0.42026084661483765,0.1449729260057211,0.012936262908624485,2.322792937979102,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,2,0,True,True,0.5077552199363708,0.032076983945444226,0.012936262908624485,2.17496476508677,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,2,1,False,True,0.5403914451599121,0.03298861510120332,0.012936262908624485,2.13979097106494,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,2,0,True,True,0.5681746006011963,0.0464319521561265,0.012936262908624485,2.103554092813283,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,2,1,False,True,0.6833935379981995,0.0505164060741663,0.012936262908624485,2.0535233861301094,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,2,0,True,True,0.7372961044311523,0.04401797684840858,0.012936262908624485,1.9991033400874585,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,2,1,False,True,0.2989336848258972,0.042980164056643844,0.012936262908624485,1.9522354470100254,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,2,0,True,True,0.6581725478172302,0.04180052503943443,0.012936262908624485,1.9059592341072857,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,2,1,False,True,0.49405917525291443,0.03276153700426221,0.012936262908624485,1.861614811932668,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,2,0,True,True,0.834307074546814,0.051935900934040546,0.012936262908624485,1.8265074000228196,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,2,1,False,True,0.8452947735786438,0.035197878954932094,0.012936262908624485,1.7714387050364166,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,2,0,True,True,0.8123599290847778,0.04975201305933297,0.012936262908624485,1.733139593154192,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,2,1,False,True,0.7982304096221924,0.0477041439153254,0.012936262908624485,1.6796644560527056,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,2,4,False,True,0.6234573721885681,0.040313041070476174,0.012936262908624485,1.6282949950546026,45,11,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,2,1,False,True,0.6961274147033691,0.04656524583697319,0.012936262908624485,1.5852653209585696,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,2,0,True,True,0.5202808976173401,0.046621324960142374,0.012936262908624485,1.5356746199540794,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,2,1,False,True,0.6115496754646301,0.042613261844962835,0.012936262908624485,1.4858565740287304,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,2,0,True,True,0.6121845841407776,0.04813827620819211,0.012936262908624485,1.4401032929308712,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,2,0,True,True,0.7484517097473145,0.03324656281620264,0.012936262908624485,1.387124233180657,33,8,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,2,1,True,True,0.561066746711731,0.05320722400210798,0.012936262908624485,1.3514940070454031,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,2,0,False,True,0.529643714427948,0.050023586954921484,0.012936262908624485,1.2940411169547588,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,2,0,False,True,0.9722692966461182,0.048951328033581376,0.012936262908624485,1.2406046940013766,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,2,1,True,True,0.7504721283912659,0.053675513016059995,0.012936262908624485,1.187792523065582,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,2,1,True,True,0.35407546162605286,0.04890955099835992,0.012936262908624485,1.1304810100700706,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,2,4,False,True,0.6775875091552734,0.05139060318470001,0.012936262908624485,1.076935414923355,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,2,1,True,True,0.6946444511413574,0.04214184288866818,0.012936262908624485,1.0209520750213414,56,14,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,2,0,False,True,0.8195618391036987,0.044484712881967425,0.012936262908624485,0.974716346943751,54,14,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,2,1,True,True,0.9746986031532288,0.03683019685558975,0.012936262908624485,0.9269403591752052,30,8,16,16,False,
