dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,4,4,False,True,0.4337323307991028,0.048924181843176484,0.012386131253151689,2.3664620930794626,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,4,0,True,True,0.1798841953277588,0.19189276616089046,0.012386131253151689,2.3131282129324973,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,4,0,True,True,0.3172208368778229,0.028697701869532466,0.012386131253151689,2.116770378081128,27,5,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,4,1,False,True,0.8938859105110168,0.030470449943095446,0.012386131253151689,2.0855714338831604,31,6,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,4,2,False,True,0.2827832102775574,0.042592393001541495,0.012386131253151689,2.0522351490799338,64,12,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,4,1,False,True,0.775687038898468,0.0592547501437366,0.012386131253151689,2.006162013160065,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,4,0,True,True,0.5463879108428955,0.043451606994494796,0.012386131253151689,1.9439578440506011,51,10,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,4,1,False,True,0.37827804684638977,0.040919232880696654,0.012386131253151689,1.8972833298612386,55,11,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,4,0,True,True,0.6568415760993958,0.03800580091774464,0.012386131253151689,1.853491225047037,51,10,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,4,1,False,True,0.704958975315094,0.029581792186945677,0.012386131253151689,1.81250800518319,30,6,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,4,0,True,True,0.8382051587104797,0.05443946714513004,0.012386131253151689,1.7803094470873475,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,4,1,False,True,0.9472408890724182,0.03222271613776684,0.012386131253151689,1.7227664010133594,39,8,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,4,0,True,True,0.8837076425552368,0.04757979395799339,0.012386131253151689,1.6875395169481635,63,12,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,4,1,False,True,0.8125020861625671,0.043992540100589395,0.012386131253151689,1.6365751221310347,58,11,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,4,4,False,True,0.6519799828529358,0.037214117823168635,0.012386131253151689,1.5901806850451976,45,9,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,4,1,False,True,0.5440213084220886,0.040280868066474795,0.012386131253151689,1.5507350170519203,56,11,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,4,4,False,True,0.51408851146698,0.04139651404693723,0.012386131253151689,1.5065068118274212,62,12,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,4,1,False,True,0.8187300562858582,0.03952521993778646,0.012386131253151689,1.461263001896441,55,11,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,4,0,True,True,0.6619187593460083,0.054774757008999586,0.012386131253151689,1.4189657839015126,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,4,1,False,True,0.7204587459564209,0.032391241984441876,0.012386131253151689,1.360376331023872,33,7,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,4,1,True,True,0.618939995765686,0.053263086127117276,0.012386131253151689,1.3255601208657026,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,4,0,False,True,0.6525237560272217,0.04695368790999055,0.012386131253151689,1.269499998074025,71,14,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,4,0,False,True,0.8802595734596252,0.04993533389642835,0.012386131253151689,1.219514301046729,76,15,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,4,0,False,True,0.4904944598674774,0.054687613155692816,0.012386131253151689,1.1665716089773923,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,4,0,False,True,0.4042259156703949,0.05131295300088823,0.012386131253151689,1.1094687571749091,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,4,4,False,True,0.5869155526161194,0.050030486891046166,0.012386131253151689,1.0556262601166964,71,14,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,4,1,True,True,0.4298064112663269,0.03991716308519244,0.012386131253151689,1.00197531003505,56,11,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,4,1,True,True,0.5617165565490723,0.04043010901659727,0.012386131253151689,0.9587732499931008,54,10,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,4,1,True,True,0.980322539806366,0.03498198697343469,0.012386131253151689,0.9153538830578327,30,6,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,4,4,False,True,0.5929930210113525,0.039796923054382205,0.012386131253151689,0.8778764391317964,47,9,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,4,0,False,True,0.9182778000831604,0.05543316388502717,0.012386131253151689,0.835554996971041,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,4,0,False,True,0.6746430993080139,0.06381079787388444,0.012386131253151689,0.7759753819555044,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,4,1,True,True,0.9962930083274841,0.05501299514435232,0.012653342972043902,2.6209423569962382,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,4,4,False,True,0.5942373275756836,0.04455413902178407,0.012653342972043902,2.562214970123023,70,13,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,4,0,False,True,0.47656679153442383,0.05181714100763202,0.012653342972043902,2.51405875897035,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,4,1,True,True,0.6215863227844238,0.03525688988156617,0.012653342972043902,2.458762619178742,43,8,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,4,1,True,True,0.48928382992744446,0.05211271205917001,0.012653342972043902,2.4208120310213417,77,15,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,4,1,True,True,0.8868852853775024,0.02929547685198486,0.012653342972043902,2.3649659189395607,29,6,16,16,False,
