dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,1,1,False,True,0.5555213689804077,0.04671623697504401,0.028785884409444407,2.011625510873273,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,1,1,False,True,0.4849661588668823,0.06038560695014894,0.028785884409444407,1.9624263709411025,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,1,1,False,True,0.4917184114456177,0.024617586052045226,0.028785884409444407,1.8967301181983203,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,1,1,False,True,0.9437660574913025,0.025076822843402624,0.028785884409444407,1.8689833199605346,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,1,1,False,True,0.9242222309112549,0.026074168039485812,0.028785884409444407,1.8408682108856738,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,1,1,False,True,0.7139405012130737,0.039845773950219154,0.028785884409444407,1.8124155779369175,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,1,0,True,True,0.3006276786327362,0.029883516021072865,0.028785884409444407,1.7698567300103605,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,1,0,True,True,0.3469997048377991,0.025810930877923965,0.028785884409444407,1.7371348559390754,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,1,1,False,True,0.4410765767097473,0.026032809866592288,0.028785884409444407,1.708337957970798,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,1,1,False,True,0.7902045845985413,0.0241972329095006,0.028785884409444407,1.678464129101485,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,1,1,False,True,0.42024916410446167,0.031438858015462756,0.028785884409444407,1.6503286641091108,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,1,1,False,True,0.9014365673065186,0.02457848098129034,0.028785884409444407,1.6159302741289139,39,4,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,1,0,True,True,0.6839824914932251,0.02871229499578476,0.028785884409444407,1.5883146720007062,63,6,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,1,1,False,True,0.9216938614845276,0.02724600420333445,0.028785884409444407,1.555562494089827,58,6,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,1,4,False,True,0.5583397150039673,0.02433202788233757,0.028785884409444407,1.5254408279433846,45,4,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,1,1,False,True,0.5604970455169678,0.025549049954861403,0.028785884409444407,1.497140057850629,56,6,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,1,1,False,True,0.5546079277992249,0.02486022305674851,0.028785884409444407,1.4692947431467474,62,6,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,1,1,False,True,0.5486816763877869,0.029542878037318587,0.028785884409444407,1.4415787560865283,55,6,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,1,0,True,True,0.5089343190193176,0.031092175049707294,0.028785884409444407,1.4093543279450387,87,9,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,1,0,True,True,0.7219422459602356,0.02670829091221094,0.028785884409444407,1.3730378029868007,33,3,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,1,1,True,True,0.6841433644294739,0.028749968856573105,0.028785884409444407,1.343667166074738,110,11,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,1,1,True,True,0.21762987971305847,0.03165836399421096,0.028785884409444407,1.3125981169287115,71,7,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,1,0,False,True,0.7673128843307495,0.028815346071496606,0.028785884409444407,1.2773893931880593,76,8,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,1,1,True,True,0.9090134501457214,0.03289135289378464,0.028785884409444407,1.2459711178671569,104,10,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,1,4,False,True,0.47089269757270813,0.029598220018669963,0.028785884409444407,1.2098390772007406,109,11,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,1,1,True,True,0.5203314423561096,0.030934585025534034,0.028785884409444407,1.1772569159511477,71,7,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,1,1,True,True,0.8978840112686157,0.025690759997814894,0.028785884409444407,1.1410924829542637,56,6,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,1,1,True,True,0.6687933206558228,0.026698283851146698,0.028785884409444407,1.1122947628609836,54,5,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,1,1,True,True,0.9686018228530884,0.026533798780292273,0.028785884409444407,1.0824443171732128,30,3,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,1,1,True,True,0.6436135768890381,0.02784587093628943,0.028785884409444407,1.0521555030718446,47,5,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,1,0,False,True,0.6755515336990356,0.03228397108614445,0.028785884409444407,1.019598811864853,153,15,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,1,0,False,True,0.5664947032928467,0.039956343127414584,0.028785884409444407,0.9836171770002693,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,10,1,1,True,True,0.993945300579071,0.037729301024228334,0.012746492626320105,1.863677374087274,150,15,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,10,1,0,False,True,0.4082038402557373,0.029761582147330046,0.012746492626320105,1.8201835269574076,70,7,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,10,1,0,False,True,0.5410491228103638,0.028361513977870345,0.012746492626320105,1.786629696143791,93,9,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,10,1,1,True,True,0.954201877117157,0.023841213900595903,0.012746492626320105,1.7549054268747568,43,4,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,10,1,1,True,True,0.5124222040176392,0.032338049029931426,0.012746492626320105,1.7274226068984717,77,8,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,10,1,1,True,True,0.7376496195793152,0.022380459122359753,0.012746492626320105,1.6918831809889525,29,3,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,10,1,4,False,True,0.36567533016204834,0.023441819939762354,0.012746492626320105,1.6670377550181001,37,4,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,10,1,1,True,True,0.3284636437892914,0.023545381845906377,0.012746492626320105,1.6401852169074118,54,5,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,10,1,1,False,True,0.573172926902771,0.02590716304257512,0.012746492626320105,1.6131120338104665,63,6,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,10,1,0,False,False,0.4812699258327484,0.046234576031565666,0.012746492626320105,1.5841265039052814,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,10,1,1,False,True,0.7999079823493958,0.028254304081201553,0.012746492626320105,1.5316135960165411,29,3,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,10,1,1,False,False,0.7515198588371277,0.035836022114381194,0.012746492626320105,1.5010883680079132,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,10,1,1,False,True,0.42568662762641907,0.04808463016524911,0.012746492626320105,1.4620153279975057,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,10,1,0,False,False,0.4939501881599426,0.03735281201079488,0.012746492626320105,1.4092166449408978,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,10,1,0,False,True,0.8321718573570251,0.027545358054339886,0.012746492626320105,1.3682995550334454,112,11,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,10,1,1,False,True,0.8680908679962158,0.02549247513525188,0.012746492626320105,1.3374322769232094,70,7,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,10,1,1,False,False,0.27063676714897156,0.036625346867367625,0.012746492626320105,1.308365009026602,136,14,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,10,1,1,False,False,0.5259144902229309,0.040399821009486914,0.012746492626320105,1.2696905490010977,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,10,1,1,False,False,0.7270849943161011,0.029652272118255496,0.012746492626320105,1.2253608379978687,55,6,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,10,1,0,False,False,0.45981866121292114,0.05366601701825857,0.012746492626320105,1.1925185420550406,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,10,1,0,False,False,0.42185598611831665,0.051560600055381656,0.012746492626320105,1.1353224930353463,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,10,1,0,False,False,0.6767398118972778,0.024895216105505824,0.012746492626320105,1.07979582878761,50,5,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,10,1,1,False,False,0.5552424788475037,0.042970786802470684,0.012746492626320105,1.0519292620010674,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,10,1,1,False,True,0.7812115550041199,0.04656669497489929,0.012746492626320105,1.0050878329202533,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,10,1,0,False,False,0.1738225519657135,0.041293365182355046,0.012746492626320105,0.952635662863031,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,10,1,0,False,False,0.4221644997596741,0.035592623986303806,0.012746492626320105,0.9070397650357336,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,10,1,0,False,True,0.5334053039550781,0.04223515000194311,0.012746492626320105,0.8681137461680919,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,10,1,0,False,True,0.4408973455429077,0.02671464695595205,0.012746492626320105,0.821819222997874,52,5,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,10,1,1,False,False,0.6126146912574768,0.025475429138168693,0.012746492626320105,0.7919714848976582,71,7,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,10,1,1,False,False,0.6226670742034912,0.02692063106223941,0.012746492626320105,0.7636443700175732,77,8,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,10,1,4,False,False,0.5224546790122986,0.024857762036845088,0.012746492626320105,0.7343865430448204,46,5,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,10,1,1,False,True,0.26370590925216675,0.025044881040230393,0.012746492626320105,0.7031172050628811,65,6,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,10,1,1,False,True,0.7734575271606445,0.023679109988734126,0.012367805400572252,1.6796510210260749,44,4,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,10,1,1,False,False,0.7644250392913818,0.028095555026084185,0.012367805400572252,1.6528438909444958,52,5,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,10,1,1,False,False,0.8684014678001404,0.021299583138898015,0.012367805400572252,1.6211127969436347,51,5,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,10,1,1,False,False,0.6871526837348938,0.029762062011286616,0.012367805400572252,1.5971541050821543,136,14,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,10,1,4,False,False,0.410663366317749,0.023212712025269866,0.012367805400572252,1.5631287940777838,34,3,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,10,1,4,False,False,0.572628378868103,0.028336960123851895,0.012367805400572252,1.5346582480706275,105,10,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,10,1,1,False,False,0.5558942556381226,0.02801768807694316,0.012367805400572252,1.502262308029458,47,5,16,16,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,16,10,1,1,False,False,0.20014303922653198,0.03444838407449424,0.012367805400572252,1.4703949799295515,59,6,16,16,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,16,10,1,1,False,False,0.6493418216705322,0.022997557884082198,0.012367805400572252,1.432462110184133,25,2,16,16,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,16,10,1,4,False,False,0.27181726694107056,0.03815303021110594,0.012367805400572252,1.406989200040698,222,16,16,16,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,16,10,1,1,False,False,0.3805614411830902,0.02957128221169114,0.012367805400572252,1.3654237468726933,72,7,16,16,False,
epic_kitchens,val,P22_103_12,data/EPIC_data/clips/P22/P22_103_12.mp4,3,16,10,1,8,False,False,0.39421218633651733,0.024286278057843447,0.012367805400572252,1.330676871817559,30,3,16,16,False,
epic_kitchens,val,P02_103_18,data/EPIC_data/clips/P02/P02_103_18.mp4,3,16,10,1,4,False,False,0.6290168762207031,0.03740873304195702,0.012367805400572252,1.3038182260934263,189,16,16,16,False,
epic_kitchens,val,P35_101_51,data/EPIC_data/clips/P35/P35_101_51.mp4,3,16,10,1,1,False,False,0.7457672953605652,0.02482750196941197,0.012367805400572252,1.262629257980734,51,5,16,16,False,
epic_kitchens,val,P04_108_80,data/EPIC_data/clips/P04/P04_108_80.mp4,3,16,10,1,4,False,True,0.5791230797767639,0.030769747914746404,0.012367805400572252,1.2351460098288953,97,10,16,16,False,
epic_kitchens,val,P04_119_138,data/EPIC_data/clips/P04/P04_119_138.mp4,3,16,10,1,4,False,False,0.9475919604301453,0.025397298159077764,0.012367805400572252,1.2002937321085483,41,4,16,16,False,
