dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,2,1,False,True,0.7094090580940247,0.03370312205515802,0.012730323469440918,1.703856707084924,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,2,1,False,True,0.501921534538269,0.05593715305440128,0.012730323469440918,1.6663364639971405,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,2,1,False,True,0.5473272204399109,0.024090725928544998,0.012730323469440918,1.6043994480278343,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,2,1,False,True,0.9284359216690063,0.023408308159559965,0.012730323469440918,1.5779744090978056,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,2,1,False,True,0.9521163702011108,0.02403758722357452,0.012730323469440918,1.5508077850099653,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,2,1,False,True,0.8068305253982544,0.03887371392920613,0.012730323469440918,1.5232481257990003,231,12,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,2,0,True,True,0.28319716453552246,0.029499517986550927,0.012730323469440918,1.4801214789040387,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,2,1,False,True,0.459187388420105,0.024799403036013246,0.012730323469440918,1.4477383650373667,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,2,1,False,True,0.43189889192581177,0.02514272998087108,0.012730323469440918,1.4198635730426759,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,2,1,False,True,0.8189699649810791,0.022428989876061678,0.012730323469440918,1.3915032369550318,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,2,1,False,True,0.49933961033821106,0.0335298040881753,0.012730323469440918,1.3664054120890796,133,7,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,2,1,False,True,0.9468757510185242,0.02184875402599573,0.012730323469440918,1.329292587004602,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,2,0,True,True,0.5699198246002197,0.02704877615906298,0.012730323469440918,1.3041812900919467,63,3,16,16,False,
