dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,4,1,False,True,0.7558366656303406,0.039337628055363894,0.012798793621186633,1.8158312200102955,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,4,0,True,True,0.5734184980392456,0.09462471306324005,0.012798793621186633,1.7732325510587543,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,4,0,True,True,0.4367268681526184,0.02573375590145588,0.012798793621186633,1.6744259849656373,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,4,1,False,True,0.8062868714332581,0.028797861887142062,0.012798793621186633,1.6459534489549696,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,4,1,False,True,0.8288735151290894,0.029306870885193348,0.012798793621186633,1.6144935130141675,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,4,1,False,True,0.7727477550506592,0.049882469000294805,0.012798793621186633,1.5827011677902192,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,4,0,True,True,0.444206178188324,0.02913836995139718,0.012798793621186633,1.5294681179802865,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,4,1,False,True,0.5908940434455872,0.02615930000320077,0.012798793621186633,1.4969562392216176,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,4,1,False,True,0.450349897146225,0.02586642000824213,0.012798793621186633,1.4677708169911057,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,4,1,False,True,0.7242220044136047,0.022040342912077904,0.012798793621186633,1.4397639960516244,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,4,0,True,True,0.6045108437538147,0.03861995111219585,0.012798793621186633,1.4140352718532085,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,4,1,False,True,0.8852002620697021,0.02319955499842763,0.012798793621186633,1.3717035290319473,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,4,0,True,True,0.47297781705856323,0.028724006144329906,0.012798793621186633,1.3452954718377441,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,4,1,False,True,0.7663692235946655,0.02711648098193109,0.012798793621186633,1.3137008131016046,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,4,1,False,True,0.4070356786251068,0.025698755867779255,0.012798793621186633,1.283069227123633,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,4,0,True,True,0.6176816821098328,0.026350817875936627,0.012798793621186633,1.254496789071709,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,4,1,False,True,0.5796773433685303,0.026233996031805873,0.012798793621186633,1.2255774529185146,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,4,1,False,True,0.8686288595199585,0.02722802897915244,0.012798793621186633,1.1951355589553714,55,4,16,16,False,
