dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,16,1,False,True,0.48835474252700806,0.043560302117839456,0.012474286530050449,2.051163385855034,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,16,0,True,True,0.24326598644256592,0.20157191320322454,0.012474286530050449,2.004903516964987,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,16,0,True,True,0.2621704339981079,0.025462848832830787,0.012474286530050449,1.8000665809959173,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,16,1,False,True,0.8358421325683594,0.024341102922335267,0.012474286530050449,1.7720675389282405,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,16,1,False,True,0.8550961017608643,0.027268560137599707,0.012474286530050449,1.7450071221683174,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,16,1,False,True,0.9456111192703247,0.054669611155986786,0.012474286530050449,1.714712800923735,231,11,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,16,1,False,True,0.3096276521682739,0.03515687305480242,0.012474286530050449,1.6563318180851638,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,16,1,False,True,0.6782863140106201,0.02857708395458758,0.012474286530050449,1.6185821809340268,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,16,1,False,True,0.5886057615280151,0.02881793212145567,0.012474286530050449,1.5876949371304363,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,16,1,False,True,0.7738058567047119,0.024814767995849252,0.012474286530050449,1.5560938741546124,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,16,1,False,True,0.5806161761283875,0.04310070304200053,0.012474286530050449,1.5287005929276347,133,7,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,16,1,False,True,0.9337074756622314,0.023745108861476183,0.012474286530050449,1.482291777152568,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,16,0,True,True,0.27678656578063965,0.03378870710730553,0.012474286530050449,1.4566466831602156,63,3,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,16,1,False,True,0.6220526099205017,0.03177130990661681,0.012474286530050449,1.4196430980227888,58,3,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,16,1,False,True,0.5059396624565125,0.031124345026910305,0.012474286530050449,1.3846038519404829,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,16,0,True,True,0.6002536416053772,0.028034605085849762,0.012474286530050449,1.3508233691100031,56,3,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,16,1,False,True,0.527931809425354,0.02886705589480698,0.012474286530050449,1.3193327919580042,62,3,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,16,1,False,True,0.9582920670509338,0.031061960849910975,0.012474286530050449,1.287597430869937,55,3,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,16,1,False,True,0.7440714836120605,0.03818968799896538,0.012474286530050449,1.2537508921232074,87,5,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,16,0,True,True,0.4978817105293274,0.023365895031020045,0.012474286530050449,1.2127324577886611,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,16,1,True,True,0.7610679268836975,0.03655683109536767,0.012474286530050449,1.1850590489339083,110,6,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,16,0,False,True,0.2528360188007355,0.041668412974104285,0.012474286530050449,1.1450403241906315,71,4,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,16,1,True,True,0.8139182925224304,0.042943723034113646,0.012474286530050449,1.1011394162196666,76,4,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,16,1,True,True,0.5893551707267761,0.043111586943268776,0.012474286530050449,1.0565370919648558,104,5,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,16,1,True,True,0.5184147953987122,0.045584964798763394,0.012474286530050449,1.0082465431187302,109,6,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,16,1,True,True,0.5011751651763916,0.04386049904860556,0.012474286530050449,0.959184099920094,71,4,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,16,1,True,True,0.5301751494407654,0.02851440291851759,0.012474286530050449,0.911948119988665,56,3,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,16,1,True,True,0.5578746199607849,0.03063860908150673,0.012474286530050449,0.8808153220452368,54,3,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,16,1,True,True,0.9371835589408875,0.029671285999938846,0.012474286530050449,0.8470286608207971,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,16,8,False,True,0.5643050074577332,0.03242936683818698,0.012474286530050449,0.8151235021650791,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,16,1,True,True,0.39662832021713257,0.04971412499435246,0.012474286530050449,0.7803139940369874,153,8,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,16,0,False,True,0.6340906620025635,0.0593014198821038,0.012474286530050449,0.7271850388497114,252,12,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,16,1,True,True,0.993392288684845,0.048677854938432574,0.012373557190585416,2.3571180009748787,150,7,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,16,0,False,True,0.5148733258247375,0.03191649494692683,0.012373557190585416,2.3019067589193583,70,4,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,16,1,True,True,0.6923402547836304,0.03817896079272032,0.012373557190585416,2.266601230017841,93,5,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,16,1,True,True,0.8165600299835205,0.02534965588711202,0.012373557190585416,2.2250867059919983,43,2,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,16,1,True,True,0.5503057241439819,0.04029003204777837,0.012373557190585416,2.197500118985772,77,4,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,16,1,True,True,0.5551145672798157,0.025303362170234323,0.012373557190585416,2.1542483519297093,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,75,16,1,True,True,0.9039438366889954,0.02381234895437956,0.012373557190585416,2.1261361190117896,37,2,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,75,16,1,True,True,0.5883944034576416,0.032044882187619805,0.012373557190585416,2.0998744040261954,54,3,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,75,16,1,False,True,0.7626231908798218,0.02921480592340231,0.012373557190585416,2.0652489389758557,63,3,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,75,16,2,True,True,0.22757968306541443,0.08279928215779364,0.012373557190585416,2.0321796748321503,287,14,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,75,16,1,False,True,0.6942221522331238,0.027953288983553648,0.012373557190585416,1.9451881498098373,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,75,16,1,False,True,0.5305339694023132,0.052190442103892565,0.012373557190585416,1.9143120211083442,163,8,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,75,16,2,True,True,0.9360921382904053,0.10531864780932665,0.012373557190585416,1.8594384868629277,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,75,16,1,False,True,0.30404627323150635,0.05818657693453133,0.012373557190585416,1.7510396391153336,201,10,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,75,16,1,False,True,0.439473420381546,0.04295550100505352,0.012373557190585416,1.6885463190265,112,6,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,75,16,1,False,True,0.8234409093856812,0.03571768803521991,0.012373557190585416,1.641860760981217,70,4,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,75,16,8,False,True,0.30962568521499634,0.04896974912844598,0.012373557190585416,1.604289225069806,136,7,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,75,16,1,False,True,0.799261212348938,0.061292262049391866,0.012373557190585416,1.551599452039227,240,12,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,75,16,1,False,True,0.6850125789642334,0.033121042884886265,0.012373557190585416,1.486674932995811,55,3,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,75,16,2,True,True,0.8937239050865173,0.13103733002208173,0.012373557190585416,1.4508151281625032,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,75,16,2,True,True,0.5052310228347778,0.08444047695957124,0.012373557190585416,1.3156186691485345,320,15,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,75,16,0,False,True,0.5647414922714233,0.02911145193502307,0.012373557190585416,1.2281069490127265,50,3,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,75,16,1,False,True,0.2748527228832245,0.06673677102662623,0.012373557190585416,1.1958239190280437,215,11,16,16,False,
