dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,8,1,False,True,0.49703046679496765,0.04738584207370877,0.01265447709010914,2.123065463034436,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,8,0,True,True,0.20090650022029877,0.19965871796011925,0.01265447709010914,2.0711912389378995,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,8,0,True,True,0.29522332549095154,0.027167411986738443,0.01265447709010914,1.867090157000348,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,8,1,False,True,0.7936009168624878,0.026282123057171702,0.01265447709010914,1.8374138979706913,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,8,1,False,True,0.5850870013237,0.03368614590726793,0.01265447709010914,1.8083797390572727,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,8,1,False,True,0.752117395401001,0.060991214122623205,0.01265447709010914,1.7720387128647417,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,8,0,True,True,0.3561500012874603,0.0339713548310101,0.01265447709010914,1.7066285519395024,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,8,1,False,True,0.6750285625457764,0.03234688099473715,0.01265447709010914,1.6704671101178974,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,8,1,False,True,0.5478090643882751,0.030593070201575756,0.01265447709010914,1.6347613849211484,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,8,1,False,True,0.7494027614593506,0.026273519033566117,0.01265447709010914,1.6004310008138418,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,8,0,True,True,0.5704056024551392,0.04833424207754433,0.01265447709010914,1.5719815250486135,133,13,16,16,False,
