dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,8,1,False,True,0.8300434947013855,0.021800843998789787,0.012700960534857586,1.5248407679609954,154,2,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,8,1,False,True,0.45319539308547974,0.050955121172592044,0.012700960534857586,1.4992678419221193,942,12,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,8,1,False,True,0.545811653137207,0.02237319597043097,0.012700960534857586,1.4424386168830097,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,8,1,False,True,0.9312276840209961,0.020950176985934377,0.012700960534857586,1.4173515259753913,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,8,1,False,True,0.9252594709396362,0.02151499199680984,0.012700960534857586,1.393119818996638,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,8,1,False,True,0.8207274675369263,0.0242742330301553,0.012700960534857586,1.3683847940992564,231,3,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,8,1,False,True,0.4109637141227722,0.023420229088515043,0.012700960534857586,1.3410470900125802,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,8,1,False,True,0.41254690289497375,0.021236633183434606,0.012700960534857586,1.3154448501300067,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,8,1,False,True,0.4026508629322052,0.020800821017473936,0.012700960534857586,1.2921315350104123,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,8,1,False,True,0.7172950506210327,0.019918101839721203,0.012700960534857586,1.2690413279924542,30,1,16,16,False,
