dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,2,4,False,True,0.43582481145858765,0.05139361717738211,0.012832544060074724,2.544684334890917,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,2,0,True,True,0.18198759853839874,0.19867276889272034,0.012832544060074724,2.49083956098184,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,2,0,True,True,0.44660210609436035,0.03795928996987641,0.012832544060074724,2.2876646888908,27,10,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,2,1,False,True,0.5083436965942383,0.04191066697239876,0.012832544060074724,2.2475438120309263,31,12,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,2,0,True,True,0.669664204120636,0.04854668187908828,0.012832544060074724,2.2031225010287017,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,2,1,False,True,0.7919407486915588,0.05919029610231519,0.012832544060074724,2.1516160608734936,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,2,0,True,True,0.8485689163208008,0.05045658489689231,0.012832544060074724,2.0882768139708787,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,2,5,False,True,0.3452519178390503,0.047554101096466184,0.012832544060074724,2.0348494730424136,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,2,0,True,True,0.9146290421485901,0.04701356193982065,0.012832544060074724,1.9843934630043805,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,2,1,False,True,0.4253813922405243,0.038343282882124186,0.012832544060074724,1.9339568458963186,30,11,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,2,0,True,True,0.7600916624069214,0.055082211969420314,0.012832544060074724,1.8921031570062041,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,2,0,True,True,0.544262707233429,0.04259778908453882,0.012832544060074724,1.8342122931499034,39,15,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,2,0,True,True,0.8748381733894348,0.053865093970671296,0.012832544060074724,1.7891791388392448,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,2,1,False,True,0.5271526575088501,0.05415134318172932,0.012832544060074724,1.7323273969814181,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,2,0,True,True,0.4584551453590393,0.0474548249039799,0.012832544060074724,1.6746903469320387,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,2,1,False,True,0.5108622908592224,0.047321564983576536,0.012832544060074724,1.6235109730623662,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,2,4,False,True,0.514682412147522,0.0487238191999495,0.012832544060074724,1.5724688009358943,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,2,0,True,True,0.945297122001648,0.046548473881557584,0.012832544060074724,1.520468742121011,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,2,0,True,True,0.6157290935516357,0.0475038830190897,0.012832544060074724,1.4710658451076597,87,16,16,16,False,
