dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,1,False,True,0.7103675603866577,0.02843239507637918,0.01239776303555118,1.5937336280476302,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,1,False,True,0.4344857335090637,0.05747879110276699,0.01239776303555118,1.5612247718963772,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,1,False,True,0.545811653137207,0.021814705105498433,0.01239776303555118,1.5007247650064528,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,1,False,True,0.9312276840209961,0.021486240904778242,0.01239776303555118,1.475099867908284,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,1,False,True,0.9529240727424622,0.02326489402912557,0.01239776303555118,1.4505909869913012,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,1,False,True,0.7565683722496033,0.02994476701132953,0.01239776303555118,1.4245237580034882,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,1,False,True,0.26302120089530945,0.027410608949139714,0.01239776303555118,1.392089999979362,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,1,False,True,0.4529181718826294,0.022841028170660138,0.01239776303555118,1.3603712730109692,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,1,False,True,0.4109220802783966,0.021923638880252838,0.01239776303555118,1.3347578281536698,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,1,False,True,0.7172950506210327,0.020697268890216947,0.01239776303555118,1.30953051103279,30,1,16,16,False,
