dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,4,1,False,True,0.4420357644557953,0.05948515213094652,0.013037289907515515,2.625494104111567,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,4,0,True,True,0.22069114446640015,0.23639769619330764,0.013037289907515515,2.5633234849665314,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,4,1,False,True,0.5116389989852905,0.034421157091856,0.013037289907515515,2.3237881881650537,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,4,1,False,True,0.8426793813705444,0.0336617031134665,0.013037289907515515,2.2874166341498494,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,4,0,True,True,0.5281451940536499,0.048892393009737134,0.013037289907515515,2.251414482947439,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,4,1,False,True,0.7695043087005615,0.08498406200669706,0.013037289907515515,2.200193654978648,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,4,0,True,True,0.6671867370605469,0.047471319092437625,0.013037289907515515,2.11248628096655,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,4,5,False,True,0.4037688076496124,0.045459835790097713,0.013037289907515515,2.061442726990208,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,4,0,True,True,0.6852306127548218,0.04536069091409445,0.013037289907515515,2.012895871186629,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,4,1,False,True,0.4893794655799866,0.0351810990832746,0.013037289907515515,1.9656933869700879,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,4,0,True,True,0.8968514800071716,0.06262612203136086,0.013037289907515515,1.9277522100601345,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,4,1,False,True,0.784071147441864,0.04320805799216032,0.013037289907515515,1.86287128389813,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,4,0,True,True,0.8985451459884644,0.050746846944093704,0.013037289907515515,1.81708001694642,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,4,1,False,True,0.3482568562030792,0.04922458785586059,0.013037289907515515,1.764385953079909,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,4,4,False,True,0.890497624874115,0.04298890195786953,0.013037289907515515,1.7120459501165897,45,12,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,4,0,True,True,0.5560293793678284,0.04531083791516721,0.013037289907515515,1.6661591578740627,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,4,4,False,True,0.6508563756942749,0.04948795004747808,0.013037289907515515,1.6186633589677513,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,4,0,True,True,0.6246559619903564,0.047498205909505486,0.013037289907515515,1.5661876040976495,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,4,0,True,True,0.6456931829452515,0.05976165505126119,0.013037289907515515,1.5158983529545367,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,4,1,False,True,0.7542281746864319,0.03598736599087715,0.013037289907515515,1.4539605642203242,33,9,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,4,1,True,True,0.6593067646026611,0.04961296287365258,0.013037289907515515,1.415766031946987,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,4,0,False,True,0.8059709072113037,0.05194090702570975,0.013037289907515515,1.3624928339850157,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,4,0,False,True,0.7768710255622864,0.05739414505660534,0.013037289907515515,1.308396496111527,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,4,0,False,True,0.6708704829216003,0.057410693960264325,0.013037289907515515,1.2487148579675704,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,4,4,False,True,0.3268434405326843,0.05087997205555439,0.013037289907515515,1.1882520781364292,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,4,4,False,True,0.759627640247345,0.05500542605295777,0.013037289907515515,1.135060470085591,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,4,1,True,True,0.365770161151886,0.04502070997841656,0.013037289907515515,1.0778791590128094,56,14,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,4,0,False,True,0.5508363842964172,0.04709563707001507,0.013037289907515515,1.0300119458697736,54,14,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,4,1,True,True,0.8611379861831665,0.039577933959662914,0.013037289907515515,0.9803007959853858,30,8,16,16,False,
