video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_SumoWrestling_g03_c02,86,231,16,16,50,1,cov50_s1,True,0.9998282194137573,r2plus1d_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,50,1,cov50_s1,True,0.9988864064216614,r2plus1d_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,50,1,cov50_s1,True,0.8600583076477051,r2plus1d_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,50,1,cov50_s1,True,0.9999682903289795,r2plus1d_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,50,1,cov50_s1,True,0.9997252821922302,r2plus1d_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,50,1,cov50_s1,True,0.9992020726203918,r2plus1d_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,50,1,cov50_s1,True,0.9982708692550659,r2plus1d_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,50,1,cov50_s1,True,0.9999300241470337,r2plus1d_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,50,1,cov50_s1,True,0.9998676776885986,r2plus1d_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,50,1,cov50_s1,True,0.9999517202377319,r2plus1d_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,50,1,cov50_s1,True,0.9919527173042297,r2plus1d_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,50,1,cov50_s1,True,0.9965443015098572,r2plus1d_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,50,1,cov50_s1,False,0.8919119834899902,r2plus1d_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,50,1,cov50_s1,True,0.9983112812042236,r2plus1d_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,50,1,cov50_s1,True,0.998195230960846,r2plus1d_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,50,1,cov50_s1,True,0.9915828108787537,r2plus1d_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,50,1,cov50_s1,True,0.9998340606689453,r2plus1d_18,ucf101
v_Surfing_g04_c03,87,144,16,16,50,1,cov50_s1,True,0.9971588850021362,r2plus1d_18,ucf101
v_Surfing_g02_c05,87,168,16,16,50,1,cov50_s1,True,0.9978840947151184,r2plus1d_18,ucf101
v_Surfing_g07_c02,87,241,16,16,50,1,cov50_s1,False,0.4909704923629761,r2plus1d_18,ucf101
v_Surfing_g01_c07,87,235,16,16,50,1,cov50_s1,True,0.9989049434661865,r2plus1d_18,ucf101
v_Surfing_g02_c04,87,243,16,16,50,1,cov50_s1,True,0.9997028708457947,r2plus1d_18,ucf101
v_Surfing_g05_c04,87,241,16,16,50,1,cov50_s1,True,0.9988542795181274,r2plus1d_18,ucf101
v_Surfing_g03_c03,87,125,16,16,50,1,cov50_s1,True,0.9980946183204651,r2plus1d_18,ucf101
v_Surfing_g07_c01,87,264,16,16,50,1,cov50_s1,True,0.9831199645996094,r2plus1d_18,ucf101
v_Surfing_g02_c01,87,158,16,16,50,1,cov50_s1,True,0.9985937476158142,r2plus1d_18,ucf101
v_Surfing_g01_c05,87,118,16,16,50,1,cov50_s1,True,0.99777752161026,r2plus1d_18,ucf101
v_Surfing_g05_c03,87,277,16,16,50,1,cov50_s1,True,0.9960390329360962,r2plus1d_18,ucf101
v_Surfing_g01_c03,87,220,16,16,50,1,cov50_s1,True,0.9992088675498962,r2plus1d_18,ucf101
v_Surfing_g02_c03,87,279,16,16,50,1,cov50_s1,True,0.996531069278717,r2plus1d_18,ucf101
v_Surfing_g01_c04,87,283,16,16,50,1,cov50_s1,True,0.9944629073143005,r2plus1d_18,ucf101
v_Surfing_g03_c04,87,134,16,16,50,1,cov50_s1,True,0.9989514350891113,r2plus1d_18,ucf101
v_Surfing_g04_c01,87,113,16,16,50,1,cov50_s1,True,0.9959971904754639,r2plus1d_18,ucf101
v_Surfing_g04_c02,87,176,16,16,50,1,cov50_s1,True,0.9985328912734985,r2plus1d_18,ucf101
v_Surfing_g01_c02,87,203,16,16,50,1,cov50_s1,True,0.9881700277328491,r2plus1d_18,ucf101
v_Surfing_g06_c04,87,139,16,16,50,1,cov50_s1,True,0.9487451314926147,r2plus1d_18,ucf101
v_Surfing_g01_c06,87,213,16,16,50,1,cov50_s1,True,0.9988625049591064,r2plus1d_18,ucf101
v_Swing_g07_c05,88,151,16,16,50,1,cov50_s1,True,0.9963908791542053,r2plus1d_18,ucf101
v_Swing_g02_c04,88,335,16,16,50,1,cov50_s1,False,0.4013340175151825,r2plus1d_18,ucf101
v_Swing_g07_c04,88,201,16,16,50,1,cov50_s1,True,0.9998589754104614,r2plus1d_18,ucf101
v_Swing_g05_c04,88,109,16,16,50,1,cov50_s1,True,0.986957848072052,r2plus1d_18,ucf101
v_Swing_g02_c05,88,201,16,16,50,1,cov50_s1,True,0.8764050006866455,r2plus1d_18,ucf101
v_Swing_g03_c01,88,145,16,16,50,1,cov50_s1,True,0.8850564360618591,r2plus1d_18,ucf101
v_Swing_g03_c02,88,145,16,16,50,1,cov50_s1,True,0.841766893863678,r2plus1d_18,ucf101
v_Swing_g07_c02,88,251,16,16,50,1,cov50_s1,True,0.9999121427536011,r2plus1d_18,ucf101
v_Swing_g06_c01,88,126,16,16,50,1,cov50_s1,True,0.9895952343940735,r2plus1d_18,ucf101
v_Swing_g01_c03,88,168,16,16,50,1,cov50_s1,True,0.3515174388885498,r2plus1d_18,ucf101
v_Swing_g05_c06,88,201,16,16,50,1,cov50_s1,True,0.6349054574966431,r2plus1d_18,ucf101
v_Swing_g07_c01,88,126,16,16,50,1,cov50_s1,True,0.9989162683486938,r2plus1d_18,ucf101
v_Swing_g05_c01,88,109,16,16,50,1,cov50_s1,True,0.9220481514930725,r2plus1d_18,ucf101
v_Swing_g05_c03,88,109,16,16,50,1,cov50_s1,True,0.9985067248344421,r2plus1d_18,ucf101
v_Swing_g02_c03,88,300,16,16,50,1,cov50_s1,False,0.3156946897506714,r2plus1d_18,ucf101
v_Swing_g04_c01,88,126,16,16,50,1,cov50_s1,False,0.2374885380268097,r2plus1d_18,ucf101
v_Swing_g04_c06,88,201,16,16,50,1,cov50_s1,True,0.997292697429657,r2plus1d_18,ucf101
v_Swing_g07_c03,88,251,16,16,50,1,cov50_s1,True,0.9999802112579346,r2plus1d_18,ucf101
v_Swing_g06_c06,88,151,16,16,50,1,cov50_s1,True,0.9997127652168274,r2plus1d_18,ucf101
v_Swing_g06_c04,88,126,16,16,50,1,cov50_s1,True,0.92242830991745,r2plus1d_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,50,1,cov50_s1,True,0.7543275356292725,r2plus1d_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,50,1,cov50_s1,True,0.9997275471687317,r2plus1d_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,50,1,cov50_s1,True,0.9999856948852539,r2plus1d_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,50,1,cov50_s1,True,0.9786930084228516,r2plus1d_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,50,1,cov50_s1,True,0.9998693466186523,r2plus1d_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,50,1,cov50_s1,True,0.4763898551464081,r2plus1d_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,50,1,cov50_s1,False,0.5729041695594788,r2plus1d_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,50,1,cov50_s1,True,0.9999806880950928,r2plus1d_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,50,1,cov50_s1,True,0.9999037981033325,r2plus1d_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,50,1,cov50_s1,False,0.5314266085624695,r2plus1d_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,50,1,cov50_s1,True,0.9589435458183289,r2plus1d_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,50,1,cov50_s1,True,0.9999687671661377,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,50,2,cov50_s2,True,0.9983534812927246,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,50,2,cov50_s2,True,0.9991483688354492,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,50,2,cov50_s2,True,0.9997825026512146,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,50,2,cov50_s2,True,0.9958410859107971,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,50,2,cov50_s2,True,0.9995080232620239,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,50,2,cov50_s2,True,0.9996365308761597,r2plus1d_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,50,2,cov50_s2,True,0.8046298623085022,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,50,2,cov50_s2,True,0.977410614490509,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,50,2,cov50_s2,True,0.9906044602394104,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,50,2,cov50_s2,True,0.9294213652610779,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,50,2,cov50_s2,True,0.9966187477111816,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,50,2,cov50_s2,True,0.9999330043792725,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,50,2,cov50_s2,True,0.9998924732208252,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,50,2,cov50_s2,True,0.9995657801628113,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,50,2,cov50_s2,True,0.9974079728126526,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,50,2,cov50_s2,True,0.9920608997344971,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,50,2,cov50_s2,True,0.999576985836029,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,50,2,cov50_s2,True,0.9984863996505737,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,50,2,cov50_s2,True,0.9933410286903381,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,50,2,cov50_s2,True,0.9988842606544495,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,50,2,cov50_s2,True,0.9984045624732971,r2plus1d_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,50,2,cov50_s2,True,0.9997791647911072,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,50,2,cov50_s2,False,0.9830009937286377,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,50,2,cov50_s2,True,0.9989325404167175,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,50,2,cov50_s2,True,0.9990405440330505,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,50,2,cov50_s2,True,0.5827948451042175,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,50,2,cov50_s2,True,0.9996374845504761,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c04,84,55,14,16,50,2,cov50_s2,True,0.9982043504714966,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c01,84,60,15,16,50,2,cov50_s2,True,0.9954264760017395,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,50,2,cov50_s2,False,0.5406193137168884,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,50,2,cov50_s2,True,0.9987980127334595,r2plus1d_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,50,2,cov50_s2,True,0.9994513392448425,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,50,2,cov50_s2,True,0.9991443157196045,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c02,84,50,13,16,50,2,cov50_s2,True,0.9994750618934631,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,50,2,cov50_s2,True,0.9962267875671387,r2plus1d_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,50,2,cov50_s2,True,0.9993343949317932,r2plus1d_18,ucf101
v_StillRings_g05_c02,85,166,16,16,50,2,cov50_s2,True,0.9300886392593384,r2plus1d_18,ucf101
v_StillRings_g01_c04,85,138,16,16,50,2,cov50_s2,False,0.5513385534286499,r2plus1d_18,ucf101
v_StillRings_g04_c02,85,183,16,16,50,2,cov50_s2,True,0.9987120628356934,r2plus1d_18,ucf101
v_StillRings_g07_c04,85,216,16,16,50,2,cov50_s2,True,0.799089252948761,r2plus1d_18,ucf101
v_StillRings_g03_c04,85,123,16,16,50,2,cov50_s2,True,0.9930784106254578,r2plus1d_18,ucf101
v_StillRings_g03_c01,85,116,16,16,50,2,cov50_s2,True,0.9916449189186096,r2plus1d_18,ucf101
v_StillRings_g02_c04,85,156,16,16,50,2,cov50_s2,True,0.9712018966674805,r2plus1d_18,ucf101
v_StillRings_g05_c04,85,106,16,16,50,2,cov50_s2,True,0.989298939704895,r2plus1d_18,ucf101
v_StillRings_g07_c01,85,162,16,16,50,2,cov50_s2,True,0.9820210933685303,r2plus1d_18,ucf101
v_StillRings_g04_c04,85,77,16,16,50,2,cov50_s2,False,0.5371514558792114,r2plus1d_18,ucf101
v_StillRings_g01_c05,85,236,16,16,50,2,cov50_s2,False,0.600339412689209,r2plus1d_18,ucf101
v_StillRings_g03_c02,85,113,16,16,50,2,cov50_s2,True,0.998139500617981,r2plus1d_18,ucf101
v_StillRings_g01_c03,85,146,16,16,50,2,cov50_s2,False,0.37163692712783813,r2plus1d_18,ucf101
v_StillRings_g04_c03,85,177,16,16,50,2,cov50_s2,True,0.49606698751449585,r2plus1d_18,ucf101
v_StillRings_g06_c01,85,155,16,16,50,2,cov50_s2,True,0.999097466468811,r2plus1d_18,ucf101
v_StillRings_g03_c03,85,146,16,16,50,2,cov50_s2,True,0.9944310784339905,r2plus1d_18,ucf101
v_StillRings_g06_c03,85,128,16,16,50,2,cov50_s2,True,0.9978001713752747,r2plus1d_18,ucf101
v_StillRings_g05_c01,85,86,16,16,50,2,cov50_s2,True,0.9962143301963806,r2plus1d_18,ucf101
v_StillRings_g04_c01,85,113,16,16,50,2,cov50_s2,True,0.993370532989502,r2plus1d_18,ucf101
v_StillRings_g03_c06,85,261,16,16,50,2,cov50_s2,True,0.9981371164321899,r2plus1d_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,50,2,cov50_s2,True,0.9998561143875122,r2plus1d_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,50,2,cov50_s2,True,0.99997878074646,r2plus1d_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,50,2,cov50_s2,True,0.9994848966598511,r2plus1d_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,50,2,cov50_s2,True,0.9997640252113342,r2plus1d_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,50,2,cov50_s2,True,0.9986164569854736,r2plus1d_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,50,2,cov50_s2,True,0.892109215259552,r2plus1d_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,50,2,cov50_s2,True,0.9999681711196899,r2plus1d_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,50,2,cov50_s2,True,0.9996131062507629,r2plus1d_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,50,2,cov50_s2,True,0.9989180564880371,r2plus1d_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,50,2,cov50_s2,True,0.9982724189758301,r2plus1d_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,50,2,cov50_s2,True,0.9999229907989502,r2plus1d_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,50,2,cov50_s2,True,0.9998884201049805,r2plus1d_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,50,2,cov50_s2,True,0.9999525547027588,r2plus1d_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,50,2,cov50_s2,True,0.9862335920333862,r2plus1d_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,50,2,cov50_s2,True,0.9982514977455139,r2plus1d_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,50,2,cov50_s2,False,0.8888348340988159,r2plus1d_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,50,2,cov50_s2,True,0.9984534978866577,r2plus1d_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,50,2,cov50_s2,True,0.9986735582351685,r2plus1d_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,50,2,cov50_s2,True,0.9891726970672607,r2plus1d_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,50,2,cov50_s2,True,0.9998527765274048,r2plus1d_18,ucf101
v_Surfing_g04_c03,87,144,16,16,50,2,cov50_s2,True,0.9978378415107727,r2plus1d_18,ucf101
v_Surfing_g02_c05,87,168,16,16,50,2,cov50_s2,True,0.9982014894485474,r2plus1d_18,ucf101
v_Surfing_g07_c02,87,241,16,16,50,2,cov50_s2,False,0.5250909328460693,r2plus1d_18,ucf101
v_Surfing_g01_c07,87,235,16,16,50,2,cov50_s2,True,0.9984869956970215,r2plus1d_18,ucf101
v_Surfing_g02_c04,87,243,16,16,50,2,cov50_s2,True,0.9996210336685181,r2plus1d_18,ucf101
v_Surfing_g05_c04,87,241,16,16,50,2,cov50_s2,True,0.9988144636154175,r2plus1d_18,ucf101
v_Surfing_g03_c03,87,125,16,16,50,2,cov50_s2,True,0.9979998469352722,r2plus1d_18,ucf101
v_Surfing_g07_c01,87,264,16,16,50,2,cov50_s2,True,0.9843983054161072,r2plus1d_18,ucf101
v_Surfing_g02_c01,87,158,16,16,50,2,cov50_s2,True,0.9984561204910278,r2plus1d_18,ucf101
v_Surfing_g01_c05,87,118,16,16,50,2,cov50_s2,True,0.9978244304656982,r2plus1d_18,ucf101
v_Surfing_g05_c03,87,277,16,16,50,2,cov50_s2,True,0.9966002106666565,r2plus1d_18,ucf101
v_Surfing_g01_c03,87,220,16,16,50,2,cov50_s2,True,0.9992057681083679,r2plus1d_18,ucf101
v_Surfing_g02_c03,87,279,16,16,50,2,cov50_s2,True,0.9968074560165405,r2plus1d_18,ucf101
v_Surfing_g01_c04,87,283,16,16,50,2,cov50_s2,True,0.9941463470458984,r2plus1d_18,ucf101
v_Surfing_g03_c04,87,134,16,16,50,2,cov50_s2,True,0.9991068243980408,r2plus1d_18,ucf101
v_Surfing_g04_c01,87,113,16,16,50,2,cov50_s2,True,0.9977154731750488,r2plus1d_18,ucf101
v_Surfing_g04_c02,87,176,16,16,50,2,cov50_s2,True,0.9980827569961548,r2plus1d_18,ucf101
v_Surfing_g01_c02,87,203,16,16,50,2,cov50_s2,True,0.9890317320823669,r2plus1d_18,ucf101
v_Surfing_g06_c04,87,139,16,16,50,2,cov50_s2,True,0.9563336968421936,r2plus1d_18,ucf101
v_Surfing_g01_c06,87,213,16,16,50,2,cov50_s2,True,0.9987378716468811,r2plus1d_18,ucf101
v_Swing_g07_c05,88,151,16,16,50,2,cov50_s2,True,0.9945852160453796,r2plus1d_18,ucf101
v_Swing_g02_c04,88,335,16,16,50,2,cov50_s2,False,0.3274160921573639,r2plus1d_18,ucf101
v_Swing_g07_c04,88,201,16,16,50,2,cov50_s2,True,0.9998728036880493,r2plus1d_18,ucf101
v_Swing_g05_c04,88,109,16,16,50,2,cov50_s2,True,0.9813730716705322,r2plus1d_18,ucf101
v_Swing_g02_c05,88,201,16,16,50,2,cov50_s2,True,0.7547392845153809,r2plus1d_18,ucf101
v_Swing_g03_c01,88,145,16,16,50,2,cov50_s2,True,0.8811853528022766,r2plus1d_18,ucf101
v_Swing_g03_c02,88,145,16,16,50,2,cov50_s2,True,0.4911927878856659,r2plus1d_18,ucf101
v_Swing_g07_c02,88,251,16,16,50,2,cov50_s2,True,0.9999667406082153,r2plus1d_18,ucf101
v_Swing_g06_c01,88,126,16,16,50,2,cov50_s2,True,0.988772451877594,r2plus1d_18,ucf101
v_Swing_g01_c03,88,168,16,16,50,2,cov50_s2,True,0.4759165644645691,r2plus1d_18,ucf101
v_Swing_g05_c06,88,201,16,16,50,2,cov50_s2,True,0.5411465167999268,r2plus1d_18,ucf101
v_Swing_g07_c01,88,126,16,16,50,2,cov50_s2,True,0.9987844824790955,r2plus1d_18,ucf101
v_Swing_g05_c01,88,109,16,16,50,2,cov50_s2,True,0.9378817081451416,r2plus1d_18,ucf101
v_Swing_g05_c03,88,109,16,16,50,2,cov50_s2,True,0.9896414875984192,r2plus1d_18,ucf101
v_Swing_g02_c03,88,300,16,16,50,2,cov50_s2,False,0.31753718852996826,r2plus1d_18,ucf101
v_Swing_g04_c01,88,126,16,16,50,2,cov50_s2,False,0.38432618975639343,r2plus1d_18,ucf101
v_Swing_g04_c06,88,201,16,16,50,2,cov50_s2,True,0.9954110980033875,r2plus1d_18,ucf101
v_Swing_g07_c03,88,251,16,16,50,2,cov50_s2,True,0.9999614953994751,r2plus1d_18,ucf101
v_Swing_g06_c06,88,151,16,16,50,2,cov50_s2,True,0.9989801049232483,r2plus1d_18,ucf101
v_Swing_g06_c04,88,126,16,16,50,2,cov50_s2,True,0.9129957556724548,r2plus1d_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,50,2,cov50_s2,True,0.7980861663818359,r2plus1d_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,50,2,cov50_s2,True,0.9997900128364563,r2plus1d_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,50,2,cov50_s2,True,0.9999779462814331,r2plus1d_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,50,2,cov50_s2,True,0.9558449387550354,r2plus1d_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,50,2,cov50_s2,True,0.9998486042022705,r2plus1d_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,50,2,cov50_s2,True,0.6835111975669861,r2plus1d_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,50,2,cov50_s2,False,0.5926228165626526,r2plus1d_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,50,2,cov50_s2,True,0.9999796152114868,r2plus1d_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,50,2,cov50_s2,True,0.9998568296432495,r2plus1d_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,50,2,cov50_s2,False,0.6003037691116333,r2plus1d_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,50,2,cov50_s2,True,0.9376450777053833,r2plus1d_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,50,2,cov50_s2,True,0.9998243451118469,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,50,4,cov50_s4,True,0.9995627999305725,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c04,83,92,12,16,50,4,cov50_s4,True,0.999396800994873,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,50,4,cov50_s4,True,0.999806821346283,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,50,4,cov50_s4,True,0.9970577955245972,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,50,4,cov50_s4,True,0.999100923538208,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,50,4,cov50_s4,True,0.999184787273407,r2plus1d_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,50,4,cov50_s4,True,0.8674282431602478,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,50,4,cov50_s4,True,0.9982049465179443,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,50,4,cov50_s4,True,0.9861569404602051,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,50,4,cov50_s4,True,0.9838084578514099,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,50,4,cov50_s4,True,0.9958993792533875,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,50,4,cov50_s4,True,0.9999213218688965,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,50,4,cov50_s4,True,0.9998408555984497,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,50,4,cov50_s4,True,0.99937903881073,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,50,4,cov50_s4,True,0.996938943862915,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,50,4,cov50_s4,True,0.998387336730957,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c05,84,70,9,16,50,4,cov50_s4,True,0.9993932247161865,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c01,84,101,13,16,50,4,cov50_s4,True,0.9983392953872681,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c05,84,70,9,16,50,4,cov50_s4,True,0.9958856701850891,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c06,84,86,11,16,50,4,cov50_s4,True,0.9988784193992615,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c03,84,73,9,16,50,4,cov50_s4,True,0.9988411068916321,r2plus1d_18,ucf101
v_SoccerPenalty_g02_c05,84,100,13,16,50,4,cov50_s4,True,0.9997929930686951,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c03,84,89,11,16,50,4,cov50_s4,False,0.9760371446609497,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c07,84,62,8,16,50,4,cov50_s4,True,0.9986069798469543,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c03,84,70,9,16,50,4,cov50_s4,True,0.9987951517105103,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c04,84,79,10,16,50,4,cov50_s4,True,0.6042615175247192,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,50,4,cov50_s4,True,0.9996086955070496,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c04,84,55,7,16,50,4,cov50_s4,True,0.9978203773498535,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c01,84,60,8,16,50,4,cov50_s4,True,0.9960049986839294,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c01,84,94,12,16,50,4,cov50_s4,False,0.4661526381969452,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c04,84,83,11,16,50,4,cov50_s4,True,0.9988813996315002,r2plus1d_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,50,4,cov50_s4,True,0.9994363188743591,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c05,84,115,15,16,50,4,cov50_s4,True,0.9991506338119507,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c02,84,50,7,16,50,4,cov50_s4,True,0.9992411136627197,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c04,84,71,9,16,50,4,cov50_s4,True,0.9957440495491028,r2plus1d_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,50,4,cov50_s4,True,0.9992959499359131,r2plus1d_18,ucf101
v_StillRings_g05_c02,85,166,16,16,50,4,cov50_s4,True,0.9085683226585388,r2plus1d_18,ucf101
v_StillRings_g01_c04,85,138,16,16,50,4,cov50_s4,False,0.5343480110168457,r2plus1d_18,ucf101
v_StillRings_g04_c02,85,183,16,16,50,4,cov50_s4,True,0.9983023405075073,r2plus1d_18,ucf101
v_StillRings_g07_c04,85,216,16,16,50,4,cov50_s4,True,0.794906735420227,r2plus1d_18,ucf101
