dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,8,3,False,True,0.7964667677879333,0.035174000076949596,0.011230590753257275,1.4680158148985356,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,8,0,True,True,0.6658048033714294,0.12718876404687762,0.011230590753257275,1.4308993120212108,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,8,0,True,True,0.5376614332199097,0.015753804007545114,0.011230590753257275,1.3014240630436689,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,8,1,False,True,0.8095721006393433,0.014275994850322604,0.011230590753257275,1.283925895113498,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,8,0,True,True,0.6900588870048523,0.019644592190161347,0.011230590753257275,1.2685996901709586,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,8,1,False,True,0.8094667792320251,0.037744505098089576,0.011230590753257275,1.247154583921656,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,8,0,True,True,0.9593368172645569,0.020990067161619663,0.011230590753257275,1.2077949601225555,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,8,0,True,True,0.697325587272644,0.019719300093129277,0.011230590753257275,1.185121945105493,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,8,1,False,True,0.817324697971344,0.017355035059154034,0.011230590753257275,1.16401272197254,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,8,1,False,True,0.608338475227356,0.014005708042532206,0.011230590753257275,1.145561097888276,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,8,1,False,True,0.8593339323997498,0.028583402978256345,0.011230590753257275,1.1302342880517244,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,8,0,True,True,0.5843862891197205,0.016644059913232923,0.011230590753257275,1.0980974899139255,39,4,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,8,0,True,True,0.9053255319595337,0.02378250891342759,0.011230590753257275,1.0799127900972962,63,6,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,8,1,False,True,0.5277169942855835,0.020657764980569482,0.011230590753257275,1.0546957389451563,58,6,8,8,False,
