dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,1,6,False,True,0.262856662273407,0.02143943519331515,0.010957980717648752,1.301790313096717,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,1,0,True,True,0.7033489346504211,0.06711798603646457,0.010957980717648752,1.2784734601154923,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,1,1,False,True,0.36802828311920166,0.015567766968160868,0.010957980717648752,1.2089870818890631,27,7,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,1,1,False,True,0.5272545218467712,0.014621233101934195,0.010957980717648752,1.1919211989734322,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,1,1,False,True,0.8050007820129395,0.01889534411020577,0.010957980717648752,1.1730719730257988,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,1,1,False,True,0.674443244934082,0.020119018154218793,0.010957980717648752,1.1524534348864108,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,1,0,True,True,0.9401674270629883,0.019996911054477096,0.010957980717648752,1.1306081837974489,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,1,1,False,True,0.9001632928848267,0.01880444004200399,0.010957980717648752,1.1089052548632026,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,1,1,False,True,0.900381326675415,0.01729283109307289,0.010957980717648752,1.0875258629675955,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,1,1,False,True,0.9012393355369568,0.01411288813687861,0.010957980717648752,1.0684945092070848,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,1,1,False,True,0.9045887589454651,0.02079076413065195,0.010957980717648752,1.052303513046354,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,1,5,False,True,0.4477827548980713,0.015649862121790648,0.010957980717648752,1.0301720649003983,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,1,0,True,True,0.8574454188346863,0.021006559021770954,0.010957980717648752,1.0128840878605843,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,1,1,False,True,0.6097525358200073,0.019379633013159037,0.010957980717648752,0.9889132119715214,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,1,0,True,True,0.6848143339157104,0.01799415610730648,0.010957980717648752,0.9670334090478718,45,8,8,8,False,
