dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,2,6,False,True,0.2913099229335785,0.02221337193623185,0.011004773878084961,1.3043791989330202,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,2,0,True,True,0.7438334226608276,0.06314251688309014,0.011004773878084961,1.2796470220200717,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,2,1,False,True,0.35349300503730774,0.015815993072465062,0.011004773878084961,1.2136487858369946,27,4,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,2,1,False,True,0.5099565386772156,0.014180951053276658,0.011004773878084961,1.1964295450598001,31,4,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,2,1,False,True,0.8402916193008423,0.018453602911904454,0.011004773878084961,1.1799764779862016,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,2,1,False,True,0.6910784244537354,0.02051037992350757,0.011004773878084961,1.1594275869429111,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,2,0,True,True,0.950624942779541,0.020156220067292452,0.011004773878084961,1.1378211160190403,51,7,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,2,1,False,True,0.8750944137573242,0.02387973596341908,0.011004773878084961,1.116061014123261,55,7,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,2,1,False,True,0.823624312877655,0.01715194806456566,0.011004773878084961,1.0896110800094903,51,7,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,2,1,False,True,0.886557400226593,0.014662857865914702,0.011004773878084961,1.069946161005646,30,4,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,2,1,False,True,0.857168972492218,0.020169510040432215,0.011004773878084961,1.0529987250920385,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,2,0,True,True,0.40070751309394836,0.014983913162723184,0.011004773878084961,1.0313522210344672,39,5,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,2,0,True,True,0.845998227596283,0.020521207945421338,0.011004773878084961,1.014114160090685,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,2,1,False,True,0.6932142376899719,0.01790955802425742,0.011004773878084961,0.9917059321887791,58,7,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,2,0,True,True,0.7309836745262146,0.017608508002012968,0.011004773878084961,0.9706358150579035,45,6,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,25,2,1,False,True,0.5506700277328491,0.017216884065419436,0.011004773878084961,0.9513211220037192,56,7,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,25,2,1,False,True,0.5193278193473816,0.018761181039735675,0.011004773878084961,0.9326435339171439,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,25,2,0,True,True,0.5668333768844604,0.017404981888830662,0.011004773878084961,0.911811243975535,55,7,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,25,2,17,False,True,0.4921674430370331,0.019799840869382024,0.011004773878084961,0.892500642221421,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,25,2,0,True,True,0.6261383891105652,0.014690703945234418,0.011004773878084961,0.8696254149544984,33,4,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,25,2,0,False,True,0.5653330087661743,0.01959246792830527,0.011004773878084961,0.8530748418997973,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,25,2,0,False,True,0.6996586918830872,0.022696632891893387,0.011004773878084961,0.8321971830446273,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,25,2,0,False,True,0.9278624653816223,0.019705114886164665,0.011004773878084961,0.8062508299481124,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,25,2,1,True,True,0.7503296732902527,0.023425954161211848,0.011004773878084961,0.7841209410689771,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,25,2,1,True,True,0.8966560363769531,0.019465845776721835,0.011004773878084961,0.7578879280481488,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,25,2,1,True,True,0.9409029483795166,0.022934223990887403,0.011004773878084961,0.7362867570482194,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,25,2,0,False,True,0.6265285611152649,0.017049883026629686,0.011004773878084961,0.7100560059770942,56,7,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,25,2,0,False,True,0.8757185935974121,0.019041820894926786,0.011004773878084961,0.6903173630125821,54,7,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,25,2,1,True,True,0.49878132343292236,0.01787499408237636,0.011004773878084961,0.6683236018288881,30,4,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,25,2,1,True,True,0.6996314525604248,0.019496094901114702,0.011004773878084961,0.6490093220490962,47,6,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,25,2,1,True,True,0.628623902797699,0.02029739902354777,0.011004773878084961,0.6270204349420965,153,8,8,8,False,
