dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,8,6,False,True,0.17159079015254974,0.01805926999077201,0.011423987874877639,1.2394916331395507,154,5,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,8,0,True,True,0.7759946584701538,0.06655009393580258,0.011423987874877639,1.2187034930102527,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,8,1,False,True,0.4483548104763031,0.012455846881493926,0.011423987874877639,1.1475258879363537,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,8,1,False,True,0.6884187459945679,0.010667979950085282,0.011423987874877639,1.1327880008611828,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,8,1,False,True,0.9133982062339783,0.013738109963014722,0.011423987874877639,1.1201206319965422,64,2,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,8,1,False,True,0.6910784244537354,0.021395158022642136,0.011423987874877639,1.1043308631051332,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,8,0,True,True,0.9363950490951538,0.015539017971605062,0.011423987874877639,1.0813562290277332,51,2,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,8,1,False,True,0.42286908626556396,0.02426989213563502,0.011423987874877639,1.0637108031660318,55,2,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,8,1,False,True,0.9229074716567993,0.01489547616802156,0.011423987874877639,1.0361475539393723,51,2,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,8,1,False,True,0.8699231743812561,0.01370669319294393,0.011423987874877639,1.018151838099584,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,8,1,False,True,0.8254263997077942,0.028626710874959826,0.011423987874877639,1.0023115708027035,133,5,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,8,0,True,True,0.4213275909423828,0.01964770001359284,0.011423987874877639,0.9717347042169422,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,8,0,True,True,0.5611422657966614,0.014198856893926859,0.011423987874877639,0.9497953129466623,63,2,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,8,1,False,True,0.7296755909919739,0.013468823162838817,0.011423987874877639,0.9325856789946556,58,2,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,8,0,True,True,0.5896841287612915,0.013024202082306147,0.011423987874877639,0.9168546560686082,45,2,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,25,8,0,True,True,0.5148698687553406,0.011398304020985961,0.011423987874877639,0.901589903049171,56,2,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,25,8,1,False,True,0.7968349456787109,0.011981531977653503,0.011423987874877639,0.8890376400668174,62,2,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,25,8,1,False,True,0.7710664868354797,0.01289195497520268,0.011423987874877639,0.8746414741035551,55,2,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,25,8,0,True,True,0.24766217172145844,0.014513581991195679,0.011423987874877639,0.8602278809994459,87,3,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,25,8,1,False,True,0.8402263522148132,0.012192310066893697,0.011423987874877639,0.8441800489090383,33,1,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,25,8,1,True,True,0.6133032441139221,0.014752143993973732,0.011423987874877639,0.830179733922705,110,4,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,25,8,0,False,True,0.7012867331504822,0.016960926121100783,0.011423987874877639,0.8134513220284134,71,3,8,8,False,
