dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,2,3,False,True,0.4992132782936096,0.03548605600371957,0.011389104845875409,1.6470638129394501,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,2,0,True,True,0.538174569606781,0.15411262190900743,0.011389104845875409,1.6099749219138175,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,2,0,True,True,0.6518327593803406,0.022831105859950185,0.011389104845875409,1.4539302168413997,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,2,0,True,True,0.7445218563079834,0.020970087964087725,0.011389104845875409,1.4296233020722866,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,2,0,True,True,0.7181001305580139,0.02384389005601406,0.011389104845875409,1.4072990491986275,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,2,1,False,True,0.5967203974723816,0.046172997914254665,0.011389104845875409,1.382165455026552,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,2,0,True,True,0.9760085344314575,0.026218963786959648,0.011389104845875409,1.33472612593323,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,2,0,True,True,0.5533745884895325,0.021972183138132095,0.011389104845875409,1.307074632961303,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,2,1,False,True,0.5486382246017456,0.0219743971247226,0.011389104845875409,1.2837419090792537,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,2,0,True,True,0.521284282207489,0.019711015047505498,0.011389104845875409,1.2603722740896046,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,2,0,True,True,0.6778759956359863,0.0366750571411103,0.011389104845875409,1.239186610095203,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,2,0,True,True,0.5801867246627808,0.019976099021732807,0.011389104845875409,1.2013406979385763,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,2,0,True,True,0.9165143370628357,0.028529545990750194,0.011389104845875409,1.1799768558703363,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,2,0,True,True,0.5549919009208679,0.02725232602097094,0.011389104845875409,1.1500852450262755,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,2,0,True,True,0.7687951326370239,0.022379179019480944,0.011389104845875409,1.1213219019118696,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,2,0,True,True,0.7884018421173096,0.019338912097737193,0.011389104845875409,1.097410785034299,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,2,0,True,True,0.8110344409942627,0.02133569517172873,0.011389104845875409,1.0767430008854717,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,2,0,True,True,0.7689749598503113,0.02302508312277496,0.011389104845875409,1.0540210760664195,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,2,0,True,True,0.264900803565979,0.02738254307769239,0.011389104845875409,1.0295269419439137,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,2,0,True,True,0.5086913704872131,0.022044918034225702,0.011389104845875409,1.0006115750875324,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,2,0,False,True,0.49323537945747375,0.02962625795044005,0.011389104845875409,0.9770010840147734,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,2,0,False,True,0.8394348621368408,0.03124273382127285,0.011389104845875409,0.9459859149064869,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,2,0,False,True,0.9565486311912537,0.02572613093070686,0.011389104845875409,0.9133923558983952,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,2,1,True,True,0.402902215719223,0.03386225504800677,0.011389104845875409,0.8861901569180191,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,2,1,True,True,0.7976037859916687,0.02992756082676351,0.011389104845875409,0.8509975869674236,109,8,8,8,False,
