dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,16,4,False,True,0.1832653433084488,0.018290909938514233,0.011118403468572069,1.1372022009454668,154,3,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,16,0,True,True,0.7724786400794983,0.0624503749422729,0.011118403468572069,1.1154174820985645,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,16,1,False,True,0.4483548104763031,0.012190846959128976,0.011118403468572069,1.0508200488984585,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,16,1,False,True,0.6884187459945679,0.01098245196044445,0.011118403468572069,1.0365341799333692,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,16,1,False,True,0.8751583695411682,0.01084417593665421,0.011118403468572069,1.0233861168380827,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,16,1,False,True,0.7747195959091187,0.018299669958651066,0.011118403468572069,1.010028675897047,231,4,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,16,0,True,True,0.6732079386711121,0.013092729030176997,0.011118403468572069,0.99070751410909,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,16,1,False,True,0.8947834372520447,0.010439987992867827,0.011118403468572069,0.9747613470535725,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,16,1,False,True,0.8550218939781189,0.010155566036701202,0.011118403468572069,0.9620236768387258,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,16,1,False,True,0.8699231743812561,0.010311926016584039,0.011118403468572069,0.9500227270182222,30,1,8,8,False,
