dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,2,3,False,True,0.21238265931606293,0.025206391932442784,0.011265176246524788,1.447212124010548,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,2,0,True,True,0.71373450756073,0.10177193209528923,0.011265176246524788,1.4200793360359967,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,2,1,False,True,0.5234646201133728,0.02018444100394845,0.011265176246524788,1.3150985969696194,27,7,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,2,0,True,True,0.6197697520256042,0.019178074086084962,0.011265176246524788,1.293175402097404,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,2,1,False,True,0.746077299118042,0.021652593975886703,0.011265176246524788,1.2724880471359938,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,2,1,False,True,0.6385359764099121,0.030974728986620903,0.011265176246524788,1.2487349258735776,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,2,0,True,True,0.9380080699920654,0.022230834001675248,0.011265176246524788,1.2158755830023438,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,2,1,False,True,0.7267579436302185,0.020420285873115063,0.011265176246524788,1.1921167508699,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,2,1,False,True,0.8450542688369751,0.01963587198406458,0.011265176246524788,1.1703256408218294,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,2,0,True,True,0.47031646966934204,0.018797116121277213,0.011265176246524788,1.148452774854377,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,2,1,False,True,0.7329699397087097,0.024799139006063342,0.011265176246524788,1.128202079795301,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,2,0,True,True,0.5391219258308411,0.017782590817660093,0.011265176246524788,1.102133820997551,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,2,0,True,True,0.9527099132537842,0.02195557882077992,0.011265176246524788,1.0825533110182732,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,2,1,False,True,0.7738304734230042,0.020806276006624103,0.011265176246524788,1.0592021979391575,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,2,0,True,True,0.8437698483467102,0.02038472588174045,0.011265176246524788,1.0361333729233593,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,2,0,True,True,0.7815448641777039,0.019901033956557512,0.011265176246524788,1.0132956779561937,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,2,0,True,True,0.7499870657920837,0.020320092095062137,0.011265176246524788,0.9911787060555071,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,50,2,0,True,True,0.8143181204795837,0.019779385067522526,0.011265176246524788,0.9690952028613538,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,50,2,17,False,True,0.31572312116622925,0.022666919976472855,0.011265176246524788,0.9469525169115514,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,50,2,0,True,True,0.8369729518890381,0.019720113137736917,0.011265176246524788,0.9215045359451324,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,50,2,0,False,True,0.4392881989479065,0.021407519932836294,0.011265176246524788,0.8998509410303086,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,50,2,0,False,True,0.7029089331626892,0.02344188396818936,0.011265176246524788,0.8771042909938842,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,50,2,0,False,True,0.9773114323616028,0.02145825303159654,0.011265176246524788,0.8508580650668591,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,50,2,1,True,True,0.6675924062728882,0.026093550957739353,0.011265176246524788,0.8264132949989289,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,50,2,1,True,True,0.8952869772911072,0.022502826992422342,0.011265176246524788,0.7974316659383476,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,50,2,1,True,True,0.8517611622810364,0.02610220992937684,0.011265176246524788,0.7734098180662841,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,50,2,0,False,True,0.8890257477760315,0.019365990068763494,0.011265176246524788,0.7454135147854686,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,50,2,0,False,True,0.9504442811012268,0.02024449803866446,0.011265176246524788,0.7241226579062641,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,50,2,1,True,True,0.7664356827735901,0.02252812497317791,0.011265176246524788,0.7023292479570955,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,50,2,1,True,True,0.4913928210735321,0.023457671981304884,0.011265176246524788,0.6776424879208207,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,50,2,0,False,True,0.5721215605735779,0.026517356978729367,0.011265176246524788,0.6520547680556774,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,50,2,1,True,True,0.7352274656295776,0.03347812709398568,0.011265176246524788,0.6232137470506132,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,50,2,1,True,True,0.6912240982055664,0.03005798999220133,0.011313903094560374,1.5973737810272723,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,50,2,1,True,True,0.5672193169593811,0.02132352301850915,0.011313903094560374,1.5658279280178249,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,50,2,14,False,True,0.7645034790039062,0.022548803128302097,0.011313903094560374,1.5423293840140104,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,50,2,1,True,True,0.6154893636703491,0.021393460920080543,0.011313903094560374,1.5173365008085966,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,50,2,0,False,True,0.6658506989479065,0.026716662105172873,0.011313903094560374,1.4938014149665833,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,50,2,0,False,True,0.7055862545967102,0.018639119109138846,0.011313903094560374,1.465231316164136,29,7,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,50,2,0,False,True,0.49899008870124817,0.01950440602377057,0.011313903094560374,1.4446395230479538,37,8,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,50,2,0,False,True,0.37752050161361694,0.020733506185933948,0.011313903094560374,1.4230431360192597,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,50,2,6,False,True,0.655706524848938,0.020568752195686102,0.011313903094560374,1.4005290549248457,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,50,2,0,False,True,0.675450325012207,0.04295970615930855,0.011313903094560374,1.378241437021643,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,50,2,1,False,False,0.6556665301322937,0.022878466174006462,0.011313903094560374,1.333376966882497,29,7,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,50,2,6,False,False,0.5143932104110718,0.028406674973666668,0.011313903094560374,1.3083584648557007,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,50,2,2,True,True,0.9982399940490723,0.053477181820198894,0.011313903094560374,1.2777068130671978,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,50,2,1,False,True,0.44593727588653564,0.03716172883287072,0.011313903094560374,1.2215535331051797,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,50,2,0,False,True,0.9070805907249451,0.026098135858774185,0.011313903094560374,1.1825432798359543,112,8,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,50,2,2,True,True,0.8654783964157104,0.02141943108290434,0.011313903094560374,1.1545086589176208,70,8,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,50,2,8,False,False,0.294202595949173,0.026585350977256894,0.011313903094560374,1.131804906995967,136,8,8,8,False,
