dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,1,3,False,True,0.53502357006073,0.03288172301836312,0.011069133375713136,1.5494807050563395,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,1,0,True,True,0.6477705836296082,0.1325797641184181,0.011069133375713136,1.5144872090313584,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,1,0,True,True,0.5870380401611328,0.02164967288263142,0.011069133375713136,1.378868349827826,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,1,0,True,True,0.5056924819946289,0.020399830071255565,0.011069133375713136,1.3554237459320575,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,1,0,True,True,0.8203795552253723,0.021943391067907214,0.011069133375713136,1.332690351875499,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,1,1,False,True,0.8095784187316895,0.03921284503303468,0.011069133375713136,1.309294963022694,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,1,0,True,True,0.964748740196228,0.023592120967805386,0.011069133375713136,1.2679240328725427,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,1,1,False,True,0.35259658098220825,0.021078510908409953,0.011069133375713136,1.2433243249543011,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,1,1,False,True,0.6857709884643555,0.02018634811975062,0.011069133375713136,1.2210065959952772,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,1,1,False,True,0.6245553493499756,0.01936030318029225,0.011069133375713136,1.199391335947439,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,1,1,False,True,0.5133976340293884,0.030282896012067795,0.011069133375713136,1.1782596469856799,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,1,0,True,True,0.407016783952713,0.01978714601136744,0.011069133375713136,1.1462495038285851,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,1,0,True,True,0.9214520454406738,0.026359695941209793,0.011069133375713136,1.125047547975555,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,1,0,True,True,0.41306206583976746,0.024214366916567087,0.011069133375713136,1.0976769619155675,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,1,0,True,True,0.607378363609314,0.021494406973943114,0.011069133375713136,1.071665909141302,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,1,0,True,True,0.799653172492981,0.01987874787300825,0.011069133375713136,1.0486824540421367,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,1,0,True,True,0.6649155616760254,0.021395345916971564,0.011069133375713136,1.0274293178226799,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,1,0,True,True,0.8925141096115112,0.022621091920882463,0.011069133375713136,1.0047883649822325,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,1,17,False,True,0.2964315414428711,0.02625552495010197,0.011069133375713136,0.980526550905779,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,1,0,True,True,0.6744524836540222,0.01981349289417267,0.011069133375713136,0.9525828370824456,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,1,0,False,True,0.46894633769989014,0.025246988981962204,0.011069133375713136,0.9310850061010569,110,8,8,8,False,
