dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,1,6,False,True,0.21446320414543152,0.027539159869775176,0.011345178063493222,1.4765550380107015,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,1,0,True,True,0.7762131690979004,0.1023477220442146,0.011345178063493222,1.447213273961097,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,1,1,False,True,0.42708534002304077,0.020920990966260433,0.011345178063493222,1.3415117249824107,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,1,0,True,True,0.6349467039108276,0.019920691149309278,0.011345178063493222,1.3189994981512427,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,1,0,True,True,0.5045273303985596,0.020253158872947097,0.011345178063493222,1.2970190211199224,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,1,1,False,True,0.621101975440979,0.030262510990723968,0.011345178063493222,1.2756426681298763,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,1,0,True,True,0.9501969814300537,0.023316789884120226,0.011345178063493222,1.2437661199364811,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,1,1,False,True,0.6024208068847656,0.019897207850590348,0.011345178063493222,1.2178375399671495,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,1,1,False,True,0.6997168064117432,0.020225377986207604,0.011345178063493222,1.1954449450131506,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,1,0,True,True,0.47031646966934204,0.018187803914770484,0.011345178063493222,1.173854622989893,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,1,1,False,True,0.7775128483772278,0.024098671041429043,0.011345178063493222,1.1542385970242321,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,1,0,True,True,0.5881505608558655,0.019237316912040114,0.011345178063493222,1.1282020949292928,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,1,0,True,True,0.9531799554824829,0.022290111053735018,0.011345178063493222,1.1069846691098064,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,1,1,False,True,0.7738304734230042,0.02074247505515814,0.011345178063493222,1.0822005290538073,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,1,0,True,True,0.8652222156524658,0.019969065906479955,0.011345178063493222,1.0590465278364718,45,8,8,8,False,
