dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,1,0,True,True,0.33601710200309753,0.03212929889559746,0.024739510095969308,2.0845336099155247,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,1,0,True,True,0.6545751690864563,0.17781994701363146,0.024739510095969308,2.0505225269589573,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,1,1,False,True,0.606019914150238,0.03301490796729922,0.024739510095969308,1.8697081808932126,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,1,1,False,True,0.7197093367576599,0.03986797505058348,0.024739510095969308,1.8341851271688938,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,1,1,False,True,0.9128136038780212,0.02859832509420812,0.024739510095969308,1.7925477370154113,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,1,1,False,True,0.6383461356163025,0.04062865604646504,0.024739510095969308,1.7614608448930085,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,1,0,True,True,0.8947426676750183,0.03473796998150647,0.024739510095969308,1.7188002010807395,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,1,1,False,True,0.7893757224082947,0.027019527973607183,0.024739510095969308,1.6808065308723599,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,1,1,False,True,0.8135868310928345,0.029679269064217806,0.024739510095969308,1.6511001831386238,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,1,1,False,True,0.8171917200088501,0.02312165917828679,0.024739510095969308,1.618634563172236,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,1,1,False,True,0.5454758405685425,0.04366886802017689,0.024739510095969308,1.593326467089355,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,1,1,False,True,0.2819613814353943,0.013081104960292578,0.024739510095969308,1.5475660238880664,39,4,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,1,0,True,True,0.8388779759407043,0.025093553122133017,0.024739510095969308,1.5322358938865364,63,6,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,1,1,False,True,0.6017556190490723,0.016439191065728664,0.024739510095969308,1.5045047071762383,58,6,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,1,1,False,True,0.4775450527667999,0.027523479191586375,0.024739510095969308,1.4856057679280639,45,4,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,10,1,1,False,True,0.6813706755638123,0.031105954898521304,0.024739510095969308,1.4559357890393585,56,6,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,10,1,1,False,True,0.7076089382171631,0.02853277209214866,0.024739510095969308,1.422824284993112,62,6,8,8,False,
