dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,16,17,False,True,0.21642646193504333,0.025677217170596123,0.011229622905375436,1.3001072148326784,154,5,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,16,0,True,True,0.7301700115203857,0.09971252200193703,0.011229622905375436,1.2710745949298143,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,16,1,False,True,0.4483548104763031,0.013134534005075693,0.011229622905375436,1.1690545310266316,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,16,1,False,True,0.6884187459945679,0.010994215961545706,0.011229622905375436,1.154517195886001,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,16,1,False,True,0.9411329627037048,0.012787018902599812,0.011229622905375436,1.1420189240016043,64,2,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,16,1,False,True,0.6964051127433777,0.029237160924822092,0.011229622905375436,1.127312385942787,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,16,0,True,True,0.7501281499862671,0.017046210123226047,0.011229622905375436,1.0966024270746857,51,2,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,16,1,False,True,0.6144100427627563,0.013105842052027583,0.011229622905375436,1.0765064388979226,55,2,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,16,1,False,True,0.43754658102989197,0.014825805090367794,0.011229622905375436,1.0609752009622753,51,2,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,16,1,False,True,0.8699231743812561,0.010130638955160975,0.011229622905375436,1.0450702828820795,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,16,1,False,True,0.9551134705543518,0.022560583194717765,0.011229622905375436,1.0326948510482907,133,5,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,16,11,False,True,0.5936459302902222,0.013617841061204672,0.011229622905375436,1.0086358289700001,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,16,0,True,True,0.9294585585594177,0.015657778829336166,0.011229622905375436,0.9933660121168941,63,2,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,16,1,False,True,0.9483698010444641,0.014775513904169202,0.011229622905375436,0.9731460148468614,58,2,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,16,1,False,True,0.8014975786209106,0.01438473490998149,0.011229622905375436,0.9547277521342039,45,2,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,16,0,True,True,0.9070872068405151,0.012072265846654773,0.011229622905375436,0.9383455680217594,56,2,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,16,1,False,True,0.7229605913162231,0.013003891799598932,0.011229622905375436,0.9243213699664921,62,2,8,8,False,
