dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,3,False,True,0.43799975514411926,0.03358639404177666,0.010927273317065556,1.6245448810514063,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,0,True,True,0.5232341885566711,0.15521270385943353,0.010927273317065556,1.5892912619747221,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.6018795967102051,0.02196693792939186,0.010927273317065556,1.4323949818499386,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,0,True,True,0.5095481872558594,0.02021249500103295,0.010927273317065556,1.4090185149107128,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,0,True,True,0.712104082107544,0.022612051106989384,0.010927273317065556,1.387434229021892,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,1,False,True,0.6269299387931824,0.04981328593567014,0.010927273317065556,1.363309531006962,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.9723361134529114,0.026860469952225685,0.010927273317065556,1.3116072500124574,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,0,True,True,0.6332873702049255,0.02295027393847704,0.010927273317065556,1.2833130499348044,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.5071937441825867,0.02293648896738887,0.010927273317065556,1.2588908520992845,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,0,True,True,0.5507782101631165,0.020526050124317408,0.010927273317065556,1.2345103181432933,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.5622516870498657,0.03466457105241716,0.010927273317065556,1.212688029045239,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.6713827848434448,0.02135267504490912,0.010927273317065556,1.1768941420596093,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.8818101286888123,0.02667835308238864,0.010927273317065556,1.1540260720066726,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,0,True,True,0.47509709000587463,0.0270868509542197,0.010927273317065556,1.1260192801710218,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,0,True,True,0.5303809642791748,0.021097613032907248,0.010927273317065556,1.0973948328755796,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.7975080013275146,0.020215091994032264,0.010927273317065556,1.0748027618974447,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,0,True,True,0.7556577324867249,0.021765147102996707,0.010927273317065556,1.0532053629867733,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,1,0,True,True,0.7749480605125427,0.022542373975738883,0.010927273317065556,1.0299107159953564,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,1,0,True,True,0.2756050229072571,0.028875945135951042,0.010927273317065556,1.0060767820104957,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,1,1,False,True,0.5688848495483398,0.02041161200031638,0.010927273317065556,0.9762080810032785,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,1,1,True,True,0.4916062653064728,0.02855055290274322,0.010927273317065556,0.9542430709116161,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,1,0,False,True,0.8394348621368408,0.028734778054058552,0.010927273317065556,0.9242202648892999,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,1,0,False,True,0.950126588344574,0.027708424953743815,0.010927273317065556,0.8944768880028278,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,1,4,False,True,0.201171413064003,0.03460956597700715,0.010927273317065556,0.8653150610625744,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,100,1,1,True,True,0.7203340530395508,0.03087380202487111,0.010927273317065556,0.8295333441346884,109,8,8,8,False,
