dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,8,3,False,True,0.2540452182292938,0.02538183401338756,0.01113135975174373,1.355151082854718,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,8,0,True,True,0.8384218215942383,0.10040214005857706,0.01113135975174373,1.327782812062651,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,8,0,True,True,0.32354652881622314,0.013735602144151926,0.01113135975174373,1.2251759180799127,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,8,1,False,True,0.7474853992462158,0.012711775954812765,0.01113135975174373,1.210537841077894,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,8,1,False,True,0.7232815623283386,0.015816448023542762,0.01113135975174373,1.194961863104254,64,4,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,8,1,False,True,0.6964051127433777,0.029550815001130104,0.01113135975174373,1.1767451779451221,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,8,0,True,True,0.9119923710823059,0.019215253181755543,0.01113135975174373,1.1457966770976782,51,4,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,8,1,False,True,0.6259507536888123,0.0166651860345155,0.01113135975174373,1.1235035399440676,55,4,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,8,1,False,True,0.9272974133491516,0.015494274906814098,0.01113135975174373,1.1046084358822554,51,4,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,8,1,False,True,0.924130380153656,0.011389774037525058,0.01113135975174373,1.0879766019061208,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,8,1,False,True,0.8728193044662476,0.023176667978987098,0.01113135975174373,1.0739021191839129,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,8,11,False,True,0.7080584168434143,0.014569547958672047,0.01113135975174373,1.049182527931407,39,3,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,8,0,True,True,0.9311586618423462,0.018770257011055946,0.01113135975174373,1.032464775023982,63,4,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,8,1,False,True,0.7011474967002869,0.01807433203794062,0.01113135975174373,1.0104780439287424,58,4,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,8,1,False,True,0.6462669968605042,0.015530148986727,0.01113135975174373,0.9898353638127446,45,3,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,8,0,True,True,0.6362794637680054,0.014291479019448161,0.01113135975174373,0.9724198130425066,56,4,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,8,0,True,True,0.732517421245575,0.015528231859207153,0.01113135975174373,0.9558782868552953,62,4,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,50,8,0,True,True,0.8426942825317383,0.01650682487525046,0.01113135975174373,0.9380441270768642,55,4,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,50,8,0,True,True,0.8400260210037231,0.019873996963724494,0.01113135975174373,0.9196315151639283,87,6,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,50,8,1,False,True,0.5403572916984558,0.01235440606251359,0.01113135975174373,0.8974002730101347,33,2,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,50,8,1,True,True,0.5925769209861755,0.018198159988969564,0.01113135975174373,0.8831731139216572,110,7,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,50,8,0,False,True,0.8054463863372803,0.033560665091499686,0.01113135975174373,0.8636521000880748,71,5,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,50,8,0,False,True,0.9710360765457153,0.01975746895186603,0.01113135975174373,0.8286638339050114,76,5,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,50,8,1,True,True,0.8198156356811523,0.02488117106258869,0.01113135975174373,0.8048193149734288,104,7,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,50,8,1,True,True,0.9522809982299805,0.022524014115333557,0.01113135975174373,0.7777443139348179,109,7,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,50,8,1,True,True,0.7728806734085083,0.032172451028600335,0.01113135975174373,0.7535619218833745,71,5,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,50,8,0,False,True,0.4534371495246887,0.014870530925691128,0.01113135975174373,0.7171539950650185,56,4,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,50,8,0,False,True,0.943576455116272,0.01880077598616481,0.01113135975174373,0.7003963859751821,54,4,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,50,8,1,True,True,0.8310835957527161,0.01649742084555328,0.01113135975174373,0.6796490999404341,30,2,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,50,8,1,True,True,0.2799186706542969,0.019760709023103118,0.01113135975174373,0.6620321399532259,47,3,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,50,8,1,True,True,0.6719563603401184,0.023873392958194017,0.01113135975174373,0.6403614229056984,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,50,8,0,False,True,0.6332771182060242,0.02842062688432634,0.01113135975174373,0.6138956199865788,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,50,8,1,True,True,0.6909358501434326,0.02953362208791077,0.011262521344178822,1.5490775490179658,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,50,8,1,True,True,0.6171608567237854,0.01848259405232966,0.011262521344178822,1.5176590830087662,70,5,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,50,8,0,False,True,0.6705929040908813,0.019131828099489212,0.011262521344178822,1.4969545390922576,93,6,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,50,8,1,True,True,0.5597612857818604,0.014709288021549582,0.011262521344178822,1.4759178711101413,43,3,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,50,8,0,False,True,0.7227846384048462,0.026399815920740366,0.011262521344178822,1.4586873929947615,77,5,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,50,8,0,False,True,0.6157510280609131,0.012365462956950068,0.011262521344178822,1.430180846946314,29,2,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,50,8,5,False,True,0.4181407690048218,0.01396869495511055,0.011262521344178822,1.4167654130142182,37,3,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,50,8,1,True,True,0.5493797063827515,0.01694019790738821,0.011262521344178822,1.4014662159606814,54,4,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,50,8,6,False,True,0.5327082872390747,0.0166208790615201,0.011262521344178822,1.3819867989514023,63,4,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,50,8,0,False,True,0.43077167868614197,0.047961130971089005,0.011262521344178822,1.363141271052882,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,50,8,1,False,False,0.9492677450180054,0.016236518044024706,0.011262521344178822,1.3130482309497893,29,2,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,50,8,6,False,False,0.5909083485603333,0.029768873006105423,0.011262521344178822,1.2956066408660263,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,50,8,2,True,True,0.9979216456413269,0.05168893211521208,0.011262521344178822,1.2635681261308491,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,50,8,1,False,True,0.4601075053215027,0.04245984088629484,0.011262521344178822,1.2091272620018572,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,50,8,0,False,True,0.9359272122383118,0.021631391951814294,0.011262521344178822,1.1638043741695583,112,7,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,50,8,2,True,True,0.6705960035324097,0.019842274021357298,0.011262521344178822,1.1388199971988797,70,5,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,50,8,8,False,False,0.3675946891307831,0.0265747441444546,0.011262521344178822,1.1178482230752707,136,8,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,50,8,2,True,True,0.8590288162231445,0.031108290888369083,0.011262521344178822,1.0876453940290958,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,50,8,6,False,False,0.4199272692203522,0.02861672593280673,0.011262521344178822,1.0550212659873068,55,4,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,50,8,2,True,True,0.9455931186676025,0.07768201385624707,0.011262521344178822,1.0242812768556178,472,8,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,50,8,2,True,True,0.9582120776176453,0.045182842994108796,0.011262521344178822,0.9450840239878744,320,8,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,50,8,2,True,True,0.649232804775238,0.018448797054588795,0.011262521344178822,0.898199968971312,50,4,8,8,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,8,50,8,2,True,True,0.4260375499725342,0.03663831506855786,0.011262521344178822,0.878064869903028,215,8,8,8,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,8,50,8,0,False,True,0.48896709084510803,0.03942388901486993,0.011262521344178822,0.8388400461990386,236,8,8,8,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,8,50,8,0,False,True,0.5246776342391968,0.036129388958215714,0.011262521344178822,0.7951749439816922,213,8,8,8,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,8,50,8,15,False,True,0.6101813316345215,0.032750347163528204,0.011262521344178822,0.7569144601002336,194,8,8,8,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,8,50,8,2,True,True,0.9920670986175537,0.037529956083744764,0.011262521344178822,0.7204736501444131,225,8,8,8,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,8,50,8,0,False,True,0.8265905380249023,0.018048383994027972,0.011262521344178822,0.6802327579353005,52,4,8,8,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,8,50,8,8,False,True,0.1114426925778389,0.01765722897835076,0.011262521344178822,0.6602714310865849,71,5,8,8,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,8,50,8,0,False,False,0.407726526260376,0.018072053091600537,0.011262521344178822,0.640480208909139,77,5,8,8,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,8,50,8,1,False,False,0.753849446773529,0.014978364109992981,0.011262521344178822,0.6207291879691184,46,3,8,8,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,8,50,8,0,False,True,0.21831929683685303,0.015292915049940348,0.011262521344178822,0.6048500710166991,65,4,8,8,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,8,50,8,4,False,True,0.5321624279022217,0.015819647116586566,0.011102312033472117,1.275006036972627,44,3,8,8,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,8,50,8,4,False,True,0.8918450474739075,0.02061837795190513,0.011102312033472117,1.2573491160292178,52,4,8,8,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,8,50,8,3,True,True,0.8444792032241821,0.012838375056162477,0.011102312033472117,1.2354777469299734,51,4,8,8,False,
