dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,16,3,False,True,0.7964667677879333,0.029879749985411763,0.011214295402169228,1.4725420449394733,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,16,0,True,True,0.6617476344108582,0.15066735702566803,0.011214295402169228,1.4406306040473282,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,16,0,True,True,0.4144405722618103,0.015972378198057413,0.011214295402169228,1.2881871131248772,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,16,1,False,True,0.7637477517127991,0.014038539957255125,0.011214295402169228,1.2707185300532728,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,16,1,False,True,0.5366132855415344,0.01746147102676332,0.011214295402169228,1.25540208700113,64,3,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,16,1,False,True,0.882719874382019,0.03758881986141205,0.011214295402169228,1.2359272588510066,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,16,0,True,True,0.9070709943771362,0.02058584801852703,0.011214295402169228,1.1970223819371313,51,3,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,16,1,False,True,0.6900389790534973,0.01899032690562308,0.011214295402169228,1.1750784320756793,55,3,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,16,1,False,True,0.6279873847961426,0.01648945384658873,0.011214295402169228,1.1541770459152758,51,3,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,16,1,False,True,0.732068657875061,0.013501173816621304,0.011214295402169228,1.1363078141584992,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,16,1,False,True,0.9178637266159058,0.033626586897298694,0.011214295402169228,1.1214189869351685,133,7,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,16,11,False,True,0.5936459302902222,0.013934575021266937,0.011214295402169228,1.0851360431406647,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,16,0,True,True,0.9432977437973022,0.020064965123310685,0.011214295402169228,1.0695668898988515,63,3,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,16,1,False,True,0.6277811527252197,0.019220800837501884,0.011214295402169228,1.0468716342002153,58,3,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,16,0,True,True,0.5264747142791748,0.016684320056810975,0.011214295402169228,1.0247101041022688,45,3,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,16,0,True,True,0.802492618560791,0.015638251090422273,0.011214295402169228,1.0063267941586673,56,3,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,16,0,True,True,0.4991189241409302,0.015748680103570223,0.011214295402169228,0.9875610289163888,62,3,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,16,0,True,True,0.7797475457191467,0.01733216387219727,0.011214295402169228,0.9688867789227515,55,3,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,16,0,True,True,0.6902784705162048,0.02442883118055761,0.011214295402169228,0.9490176271647215,87,5,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,16,1,False,True,0.6725596785545349,0.013826000969856977,0.011214295402169228,0.9230550329666585,33,2,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,16,0,False,True,0.5166143774986267,0.024088091915473342,0.011214295402169228,0.9077686259988695,110,6,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,16,0,False,True,0.5464211106300354,0.02565306704491377,0.011214295402169228,0.8819100330583751,71,4,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,16,0,False,True,0.9909858703613281,0.02121159597299993,0.011214295402169228,0.8540280850138515,76,4,8,8,False,
