dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,4,3,False,True,0.7964667677879333,0.030697006033733487,0.011280555314442609,1.5610640249215066,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,4,0,True,True,0.7276990413665771,0.13453962304629385,0.011280555314442609,1.5283433601725847,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,4,0,True,True,0.5757521986961365,0.019312832970172167,0.011280555314442609,1.3914616031106561,27,5,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,4,0,True,True,0.6147419810295105,0.021188163897022605,0.011280555314442609,1.370435366872698,31,6,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,4,0,True,True,0.8577110767364502,0.025646928930655122,0.011280555314442609,1.3476933368947357,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,4,1,False,True,0.8219870328903198,0.038833850994706154,0.011280555314442609,1.3203931199386716,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,4,0,True,True,0.951225757598877,0.02429340803064406,0.011280555314442609,1.278727849945426,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,4,0,True,True,0.3952236473560333,0.022665701108053327,0.011280555314442609,1.2529303641058505,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,4,1,False,True,0.7090906500816345,0.020862150937318802,0.011280555314442609,1.228611710947007,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,4,1,False,True,0.6180192232131958,0.018012310145422816,0.011280555314442609,1.205776542192325,30,6,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,4,1,False,True,0.7611134648323059,0.029245936078950763,0.011280555314442609,1.1856720731593668,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,4,0,True,True,0.407016783952713,0.02127916901372373,0.011280555314442609,1.1544664569664747,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,4,0,True,True,0.9568035006523132,0.026234953897073865,0.011280555314442609,1.1316413250751793,63,8,8,8,False,
