dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,4,121,False,False,0.03455881029367447,0.01631569000892341,0.0031260391260730103,0.6562208810355514,57,2,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,4,6,False,False,0.32093197107315063,0.01451075915247202,0.0031260391260730103,0.6367574709001929,65,2,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,4,112,False,False,0.18068720400333405,0.014041002141311765,0.0031260391260730103,0.6203897059895098,71,2,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,4,37,False,False,0.1604461818933487,0.013602097984403372,0.0031260391260730103,0.6042951529379934,75,2,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,4,6,False,False,0.3645613193511963,0.013767295982688665,0.0031260391260730103,0.5880166538991034,64,2,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,4,6,False,False,0.5044403076171875,0.013909813016653061,0.0031260391260730103,0.5720744458958507,63,2,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,4,66,False,False,0.9513432383537292,0.013534365920349956,0.0031260391260730103,0.5559286668431014,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,4,6,False,False,0.2011331468820572,0.013843415072187781,0.0031260391260730103,0.5398077231366187,68,2,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,4,66,False,False,0.9225757718086243,0.014100831001996994,0.0031260391260730103,0.5240365350618958,48,2,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,4,136,False,False,0.3374256491661072,0.014209229964762926,0.0031260391260730103,0.507349407998845,46,2,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,4,121,False,False,0.1736900359392166,0.014075641054660082,0.0031260391260730103,0.4909194919746369,61,2,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,4,112,False,False,0.22517509758472443,0.014620453119277954,0.0031260391260730103,0.473472252022475,61,2,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,4,186,False,False,0.05675957724452019,0.014377725077793002,0.0031260391260730103,0.45686913514509797,53,2,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,4,188,False,False,0.9725548028945923,0.014719550963491201,0.0031260391260730103,0.44024711195379496,67,2,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,4,121,False,False,0.18698333203792572,0.013455956941470504,0.0031260391260730103,0.4234998649917543,58,2,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,4,66,False,False,0.8336222171783447,0.013661799021065235,0.0031260391260730103,0.4080411079339683,49,2,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,4,37,False,False,0.05723099410533905,0.0140708580147475,0.0031260391260730103,0.39251058315858245,58,2,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,4,188,False,False,0.804021954536438,0.014761407859623432,0.0031260391260730103,0.3761182671878487,72,2,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,4,121,False,False,0.03857492282986641,0.014040306909009814,0.0031260391260730103,0.35907083889469504,61,2,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,4,136,False,False,0.06932337582111359,0.015507427975535393,0.0031260391260730103,0.3421426168642938,56,2,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,4,153,False,False,0.1585896611213684,0.0143135329708457,0.0031260391260730103,0.32399736205115914,58,2,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,10,4,188,False,False,0.7205104231834412,0.014395853038877249,0.0031260391260730103,0.3072290560230613,55,2,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,10,4,112,False,False,0.05696965008974075,0.014472207054495811,0.0031260391260730103,0.29040260799229145,55,2,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,10,4,215,False,False,0.999638557434082,0.014485639054328203,0.0031260391260730103,0.2733391809742898,61,2,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,10,4,66,False,False,0.9934459328651428,0.012132256058976054,0.0031260391260730103,0.25574436597526073,38,1,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,10,4,6,False,False,0.23091880977153778,0.014107129070907831,0.0031260391260730103,0.24118090700358152,55,2,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,10,4,121,False,False,0.12400218844413757,0.013764809118583798,0.0031260391260730103,0.22515429207123816,62,2,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,10,4,6,False,False,0.18204568326473236,0.01342652807943523,0.0031260391260730103,0.20905557600781322,51,2,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,10,4,6,False,False,0.16769641637802124,0.014094019075855613,0.0031260391260730103,0.1935870349407196,52,2,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,10,4,6,False,False,0.10488572716712952,0.013601385988295078,0.0031260391260730103,0.17734757415018976,51,2,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,10,4,121,False,False,0.05150020867586136,0.014006319921463728,0.0031260391260730103,0.1616006230469793,55,2,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,10,4,6,False,False,0.18956539034843445,0.013534297933802009,0.0031260391260730103,0.14613484195433557,58,2,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,10,4,121,False,False,0.039450373500585556,0.016526767052710056,0.0031352230289485306,0.6389391329139471,51,2,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,10,4,188,False,False,0.6029177308082581,0.014360937988385558,0.0031352230289485306,0.6199828060343862,69,2,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,10,4,66,False,False,0.826804518699646,0.012624321971088648,0.0031352230289485306,0.6028789218980819,39,1,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,10,4,121,False,False,0.3007850646972656,0.013429912040010095,0.0031352230289485306,0.5885170791298151,67,2,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,10,4,121,False,False,0.03625503182411194,0.013860099948942661,0.0031352230289485306,0.5731432531028986,56,2,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,10,4,66,False,False,0.9591655731201172,0.012896197149530053,0.0031352230289485306,0.5573716480284929,37,1,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,10,4,153,False,False,0.2466975897550583,0.013871968956664205,0.0031352230289485306,0.5426605760585517,56,2,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,10,4,66,False,False,0.8229845762252808,0.012422522995620966,0.0031352230289485306,0.526686130091548,43,1,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,10,4,30,False,False,0.1353832483291626,0.012761330930516124,0.0031352230289485306,0.5120843390468508,44,1,32,32,False,
