dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,4,123,False,False,0.06088889762759209,0.02201235410757363,0.0032161880953935906,0.7782894759438932,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,4,30,False,False,0.18443839251995087,0.01984478789381683,0.0032161880953935906,0.7533681269269437,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,4,134,False,False,0.9338065981864929,0.01969638094305992,0.0032161880953935906,0.7306410218589008,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,4,16,False,False,0.4160781502723694,0.018950957106426358,0.0032161880953935906,0.7083950759842992,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,4,151,False,False,0.5440778136253357,0.017816259991377592,0.0032161880953935906,0.6878393338993192,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,4,123,False,False,0.3844684958457947,0.01746940682642162,0.0032161880953935906,0.6677350129466504,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,4,66,False,False,0.928057849407196,0.014531087828800082,0.0032161880953935906,0.6486303959973156,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,4,116,False,False,0.22327114641666412,0.019958291901275516,0.0032161880953935906,0.6311749280430377,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,4,66,False,False,0.8776459097862244,0.014930273871868849,0.0032161880953935906,0.6078277230262756,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,4,30,False,False,0.22726057469844818,0.015324487118050456,0.0032161880953935906,0.5894958730787039,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,4,134,False,False,0.34314826130867004,0.018033586908131838,0.0032161880953935906,0.5721909848507494,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,4,112,False,False,0.28681036829948425,0.01772509701550007,0.0032161880953935906,0.5519047880079597,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,4,30,False,False,0.1991736888885498,0.016993356170132756,0.0032161880953935906,0.5326646510511637,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,4,134,False,False,0.5149154663085938,0.019252750789746642,0.0032161880953935906,0.5138775000814348,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,4,134,False,False,0.34090283513069153,0.017515499144792557,0.0032161880953935906,0.49267507693730295,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,4,66,False,False,0.9462165236473083,0.014544308884069324,0.0032161880953935906,0.4732983789872378,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,4,123,False,False,0.07297056913375854,0.018679632106795907,0.0032161880953935906,0.4560861489735544,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,4,134,False,False,0.612238883972168,0.018325008917599916,0.0032161880953935906,0.43563728407025337,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,4,30,False,False,0.08617458492517471,0.017536970088258386,0.0032161880953935906,0.41520879906602204,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,4,136,False,False,0.6843377351760864,0.016892150975763798,0.0032161880953935906,0.39596962882205844,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,4,37,False,False,0.34459826350212097,0.017620873171836138,0.0032161880953935906,0.3775839707814157,58,4,32,32,False,
