dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,2,178,False,True,0.8340995907783508,0.05055305897258222,0.0033222089041373692,1.8359544868580997,57,29,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,2,0,True,True,0.9998956918716431,0.05930296308360994,0.0033222089041373692,1.7830479207914323,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,2,183,False,True,0.9998306035995483,0.06123789609409869,0.0033222089041373692,1.721927654929459,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,2,183,False,True,0.999570906162262,0.059904220048338175,0.0033222089041373692,1.6581477590370923,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,2,183,False,True,0.9994416832923889,0.055319834034889936,0.0033222089041373692,1.5965210699941963,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,2,0,True,True,0.9336665272712708,0.05284883501008153,0.0033222089041373692,1.5389803280122578,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,2,183,False,False,0.9924662709236145,0.04044245998375118,0.0033222089041373692,1.4840701681096107,45,23,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,2,183,False,True,0.7548591494560242,0.055759111884981394,0.0033222089041373692,1.4417430800385773,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,2,183,False,False,0.6028823852539062,0.041877347975969315,0.0033222089041373692,1.3838451618794352,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,2,183,False,True,0.999701201915741,0.04116884898394346,0.0033222089041373692,1.3392162141390145,46,23,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,2,76,False,False,0.36127614974975586,0.05360586801543832,0.0033222089041373692,1.296046882867813,61,31,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,2,76,False,False,0.935980498790741,0.05116325290873647,0.0033222089041373692,1.2399023950565606,61,31,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,2,183,False,True,0.9999994039535522,0.047175691928714514,0.0033222089041373692,1.1859973131213337,53,27,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,2,178,False,True,0.9554517865180969,0.055123922880738974,0.0033222089041373692,1.136876221979037,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,2,76,False,False,0.5523556470870972,0.048507544910535216,0.0033222089041373692,1.0796214670408517,58,29,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,2,183,False,False,0.9998152852058411,0.04305082722567022,0.0033222089041373692,1.0293600829318166,49,25,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,2,178,False,True,0.857541024684906,0.04764458700083196,0.0033222089041373692,0.983747832942754,58,29,32,32,False,
