dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,8,134,False,False,0.7538024187088013,0.02676104288548231,0.0031576545952702872,0.983691297005862,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,8,16,False,False,0.4828808903694153,0.02670217794366181,0.0031576545952702872,0.9548596621025354,65,7,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,8,183,False,False,0.41511639952659607,0.025216277921572328,0.0031576545952702872,0.9260834120213985,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,8,183,False,True,0.5317949652671814,0.025460478849709034,0.0031576545952702872,0.8985880149994045,75,7,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,8,188,False,False,0.1905842423439026,0.0232485372107476,0.0031576545952702872,0.8710387009195983,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,8,36,False,False,0.706525981426239,0.024168170988559723,0.0031576545952702872,0.8453855200204998,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,8,189,False,False,0.39953887462615967,0.01987002999521792,0.0031576545952702872,0.8192277909256518,45,5,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,8,16,False,False,0.5732213854789734,0.026556554017588496,0.0031576545952702872,0.7975898399017751,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,8,189,False,False,0.3499489724636078,0.019972624955698848,0.0031576545952702872,0.7685859310440719,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,8,136,False,False,0.3133243918418884,0.021724282996729016,0.0031576545952702872,0.746349727967754,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,8,134,False,False,0.1488933265209198,0.024304455146193504,0.0031576545952702872,0.723026294959709,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,8,18,False,False,0.2408280074596405,0.023963409010320902,0.0031576545952702872,0.6964743610005826,61,6,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,8,36,False,False,0.30925288796424866,0.02050237008370459,0.0031576545952702872,0.6697634800802916,53,5,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,8,189,False,False,0.27341634035110474,0.02742535388097167,0.0031576545952702872,0.6470149550586939,67,7,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,8,47,False,False,0.2406778186559677,0.023969141067937016,0.0031576545952702872,0.6170283791143447,58,6,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,8,66,False,False,0.5645551085472107,0.020809441106393933,0.0031576545952702872,0.5907431249506772,49,5,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,8,134,False,False,0.4258577823638916,0.02499000495299697,0.0031576545952702872,0.5675602350383997,58,6,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,8,189,False,False,0.19992437958717346,0.025657524121925235,0.0031576545952702872,0.5402813679538667,72,7,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,8,36,False,False,0.49087822437286377,0.024564029881730676,0.0031576545952702872,0.5121092828921974,61,6,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,8,122,False,False,0.7209975719451904,0.023871588986366987,0.0031576545952702872,0.48549986397847533,56,6,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,75,8,124,False,False,0.2537393867969513,0.023247465025633574,0.0031576545952702872,0.45921855606138706,58,6,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,75,8,215,False,False,0.37233829498291016,0.023290697019547224,0.0031576545952702872,0.43365748692303896,55,6,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,75,8,91,False,False,0.3720221519470215,0.023807642050087452,0.0031576545952702872,0.4074869710020721,55,6,32,32,False,
