dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,16,134,False,False,0.06819456815719604,0.02674093679524958,0.0031458520315936767,0.9092597451526672,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,16,6,False,False,0.16323241591453552,0.02548311883583665,0.0031458520315936767,0.8803192540071905,65,5,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,16,136,False,False,0.26261386275291443,0.023507361067458987,0.0031458520315936767,0.8530314199160784,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,16,101,False,False,0.27071627974510193,0.02355271205306053,0.0031458520315936767,0.8275922611355782,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,16,189,False,False,0.22161215543746948,0.02022239496000111,0.0031458520315936767,0.8021604691166431,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,16,16,False,False,0.1974460482597351,0.020993022015318274,0.0031458520315936767,0.7802196820266545,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,16,66,False,False,0.492637574672699,0.01824670797213912,0.0031458520315936767,0.7574849869124591,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,16,141,False,False,0.23412278294563293,0.024258563993498683,0.0031458520315936767,0.7371789200697094,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,16,66,False,False,0.5820288062095642,0.019732204033061862,0.0031458520315936767,0.7114306460134685,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,16,80,False,False,0.25020235776901245,0.0182526889257133,0.0031458520315936767,0.6900177909992635,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,16,134,False,False,0.09173235297203064,0.021255037048831582,0.0031458520315936767,0.6701587000861764,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,16,101,False,False,0.27434083819389343,0.02130119106732309,0.0031458520315936767,0.6467285379767418,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,16,80,False,False,0.19114087522029877,0.020865285070613027,0.0031458520315936767,0.6235617517959327,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,16,188,False,False,0.9428068399429321,0.024088922888040543,0.0031458520315936767,0.601030076155439,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,16,80,False,False,0.09031599014997482,0.020390474004670978,0.0031458520315936767,0.5741242591757327,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,16,66,False,False,0.39757847785949707,0.019933166913688183,0.0031458520315936767,0.551687782863155,49,4,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,16,84,False,False,0.04453606903553009,0.021700709126889706,0.0031458520315936767,0.5300632019061595,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,16,188,False,False,0.25922122597694397,0.024830804904922843,0.0031458520315936767,0.5070782951079309,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,16,192,False,False,0.04013868793845177,0.02184734307229519,0.0031458520315936767,0.4803751758299768,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,16,80,False,False,0.21471351385116577,0.0209715748205781,0.0031458520315936767,0.4568890258669853,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,16,153,False,False,0.2750144600868225,0.021232316037639976,0.0031458520315936767,0.4345229151658714,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,16,6,False,False,0.490963876247406,0.022454757941886783,0.0031458520315936767,0.4115750889759511,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,16,6,False,False,0.25609028339385986,0.020735490834340453,0.0031458520315936767,0.3875374039635062,55,4,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,16,6,False,False,0.45543861389160156,0.020683333044871688,0.0031458520315936767,0.3645565689075738,61,4,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,16,66,False,False,0.8926739692687988,0.018997377017512918,0.0031458520315936767,0.3419185280799866,38,3,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,16,6,False,False,0.404030442237854,0.022271434077993035,0.0031458520315936767,0.32079352205619216,55,4,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,16,134,False,False,0.5046853423118591,0.021078728139400482,0.0031458520315936767,0.2966531889978796,62,4,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,16,80,False,False,0.43965429067611694,0.021122096106410027,0.0031458520315936767,0.27371594682335854,51,4,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,16,6,False,False,0.5387639403343201,0.0210420829243958,0.0031458520315936767,0.2500715779606253,52,4,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,16,6,False,False,0.2512814402580261,0.021035156212747097,0.0031458520315936767,0.22682001697830856,51,4,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,16,141,False,False,0.18682146072387695,0.0218717351090163,0.0031458520315936767,0.20317905396223068,55,4,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,16,153,False,False,0.11915273219347,0.020463356049731374,0.0031458520315936767,0.17927752691321075,58,4,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,16,91,False,False,0.13667112588882446,0.0262454089242965,0.0032457370616612025,0.910069040954113,51,4,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,16,6,False,False,0.6386038064956665,0.024592758156359196,0.0032457370616612025,0.8818287940230221,69,5,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,16,66,False,False,0.8801128268241882,0.019347280031070113,0.0032457370616612025,0.855168720940128,39,3,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,16,215,False,False,0.2486630380153656,0.024782693944871426,0.0032457370616612025,0.8337616720236838,67,5,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,16,141,False,False,0.07605277001857758,0.0218892740085721,0.0032457370616612025,0.8066562309395522,56,4,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,16,66,False,False,0.9514308571815491,0.018342253053560853,0.0032457370616612025,0.7831723720300943,37,3,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,16,6,False,False,0.2961893379688263,0.020827410044148564,0.0032457370616612025,0.7625037271063775,56,4,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,16,66,False,False,0.4369348883628845,0.018374807899817824,0.0032457370616612025,0.7394171380437911,43,3,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,16,136,False,False,0.6178615689277649,0.019764253171160817,0.0032457370616612025,0.7192548741586506,44,3,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,16,80,False,False,0.3164396286010742,0.02387320389971137,0.0032457370616612025,0.6976044229231775,71,5,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,16,80,False,False,0.26228249073028564,0.024514142191037536,0.0032457370616612025,0.6720098021905869,72,5,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,16,6,False,False,0.8006585240364075,0.02178661897778511,0.0032457370616612025,0.6454909727908671,64,4,32,32,False,
