dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,4,183,False,True,0.8787301182746887,0.036506695905700326,0.003079617687035352,1.2213124809786677,57,11,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,4,183,False,True,0.9137637615203857,0.03475659782998264,0.003079617687035352,1.1827964740805328,65,13,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,4,183,False,True,0.9469194412231445,0.03476044908165932,0.003079617687035352,1.1460805390961468,71,14,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,4,183,False,True,0.7708232402801514,0.03337415005080402,0.003079617687035352,1.1088769130874425,75,14,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,4,183,False,True,0.9010496139526367,0.029755125986412168,0.003079617687035352,1.0740082520060241,64,12,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,4,183,False,True,0.8718365430831909,0.030688838101923466,0.003079617687035352,1.0418770769611,63,12,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,4,189,False,False,0.4764299988746643,0.023693240014836192,0.003079617687035352,1.00881082797423,45,9,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,4,183,False,True,0.9657936096191406,0.03543205210007727,0.003079617687035352,0.9831211119890213,68,13,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,4,202,False,False,0.7571710348129272,0.0240757311694324,0.003079617687035352,0.9454960820730776,48,9,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,4,212,False,False,0.41149336099624634,0.024922159034758806,0.003079617687035352,0.9191339099779725,46,9,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,4,205,False,False,0.25591814517974854,0.03148439386859536,0.003079617687035352,0.8917849019635469,61,12,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,4,143,False,False,0.8619239926338196,0.0297316899523139,0.003079617687035352,0.8581724809482694,61,12,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,4,183,False,False,0.5471001863479614,0.027600134955719113,0.003079617687035352,0.8264940069057047,53,10,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,4,183,False,True,0.9973840117454529,0.03479549684561789,0.003079617687035352,0.7963590400759131,67,13,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,4,78,False,False,0.486056387424469,0.03039410919882357,0.003079617687035352,0.7590543010737747,58,11,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,4,202,False,False,0.9889246821403503,0.03082271688617766,0.003079617687035352,0.7265455338638276,49,10,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,4,178,False,True,0.3584703505039215,0.0376835698261857,0.003079617687035352,0.6934141737874597,58,11,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,4,183,False,True,0.9992565512657166,0.03742703213356435,0.003079617687035352,0.6530920178629458,72,14,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,4,0,True,True,0.36176788806915283,0.0379294918384403,0.003079617687035352,0.6125147850252688,61,12,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,4,183,False,False,0.9932165741920471,0.035052740946412086,0.003079617687035352,0.57205960014835,56,11,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,75,4,124,False,True,0.6169679164886475,0.034193980041891336,0.003079617687035352,0.534500190988183,58,11,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,75,4,205,False,False,0.9287368059158325,0.03490582504309714,0.003079617687035352,0.4978601089678705,55,11,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,75,4,58,False,False,0.9594925045967102,0.038671262096613646,0.003079617687035352,0.4608323099091649,55,11,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,75,4,47,False,True,0.8137852549552917,0.031820295844227076,0.003079617687035352,0.4201443751808256,61,12,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,75,4,66,False,False,0.9976600408554077,0.023231466999277472,0.003079617687035352,0.386192481033504,38,7,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,75,4,142,False,False,0.5667401552200317,0.030063478974625468,0.003079617687035352,0.3615509371738881,55,11,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,75,4,91,False,False,0.4128275513648987,0.02828944707289338,0.003079617687035352,0.3297681810799986,62,12,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,75,4,142,False,False,0.6761971116065979,0.02815060317516327,0.003079617687035352,0.2996738259680569,51,10,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,75,4,91,False,False,0.34886667132377625,0.026353946886956692,0.003079617687035352,0.2694167080335319,52,10,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,75,4,1,True,True,0.5580542683601379,0.025776465190574527,0.003079617687035352,0.24162850598804653,51,10,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,75,4,177,False,False,0.30235129594802856,0.028266557026654482,0.003079617687035352,0.2136908487882465,55,11,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,75,4,124,False,True,0.9708823561668396,0.02734422287903726,0.003079617687035352,0.18372738105244935,58,11,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,75,4,78,False,False,0.34476929903030396,0.03499387810006738,0.0031495819057454355,1.2038051448762417,51,10,32,32,False,
