dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,178,False,True,0.994821310043335,0.042603811947628856,0.0031731055278214626,1.588846256956458,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.9993435740470886,0.046947792172431946,0.0031731055278214626,1.5435464589390904,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,183,False,True,0.9998557567596436,0.045488351956009865,0.0031731055278214626,1.4941905499435961,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,183,False,True,0.9999696016311646,0.05673919804394245,0.0031731055278214626,1.4464809698984027,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,183,False,False,0.9999903440475464,0.04707482596859336,0.0031731055278214626,1.3879057080484927,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.9336665272712708,0.05403740797191858,0.0031731055278214626,1.3389258300885558,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,183,False,False,0.9973094463348389,0.03130073403008282,0.0031731055278214626,1.2827691219281405,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.5466575026512146,0.05194117990322411,0.0031731055278214626,1.2490239548496902,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,183,False,False,0.9505239725112915,0.0337703840341419,0.0031731055278214626,1.194758899975568,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,183,False,True,0.9999105930328369,0.03397495998069644,0.0031731055278214626,1.1586556129623204,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,76,False,False,0.8745109438896179,0.047460776986554265,0.0031731055278214626,1.122795790899545,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,76,False,True,0.5734306573867798,0.0482091149315238,0.0031731055278214626,1.0731925019063056,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,183,False,True,0.9990789890289307,0.03958551399409771,0.0031731055278214626,1.0220445729792118,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,178,False,True,0.9694976806640625,0.048264788929373026,0.0031731055278214626,0.9805632140487432,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,76,False,False,0.9495412111282349,0.046499321004375815,0.0031731055278214626,0.9305854320991784,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,183,False,False,0.9774335026741028,0.03857504692859948,0.0031731055278214626,0.8819222750607878,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,178,False,True,0.999325156211853,0.045231400057673454,0.0031731055278214626,0.8402672468218952,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,183,False,True,0.9909125566482544,0.05318530090153217,0.0031731055278214626,0.792467953171581,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,178,False,True,0.8750265836715698,0.047893772134557366,0.0031731055278214626,0.737132485024631,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,183,False,True,0.9999943971633911,0.04191911919042468,0.0031731055278214626,0.6864303280599415,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.9973913431167603,0.04516837187111378,0.0031731055278214626,0.6419586890842766,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,135,False,False,0.5246167182922363,0.039224299835041165,0.0031731055278214626,0.5942101450636983,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,162,False,False,0.4710879325866699,0.04061116906814277,0.0031731055278214626,0.5532621890306473,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,135,False,True,0.924731433391571,0.047899057157337666,0.0031731055278214626,0.5108471040148288,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,113,False,False,0.9121415019035339,0.02777166711166501,0.0031731055278214626,0.46114418003708124,38,32,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,1,143,False,False,0.6693929433822632,0.039965331088751554,0.0031731055278214626,0.4307183129712939,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,1,219,False,False,0.8889471292495728,0.045429649064317346,0.0031731055278214626,0.3887062428984791,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,1,47,False,False,0.8254131078720093,0.03493406414054334,0.0031731055278214626,0.3408396791201085,51,32,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,1,143,False,False,0.9999376535415649,0.03977099992334843,0.0031731055278214626,0.30388652510009706,52,32,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,1,127,False,False,0.9940570592880249,0.03499209298752248,0.0031731055278214626,0.2616396709345281,51,32,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,1,143,False,False,0.9979975819587708,0.039936000015586615,0.0031731055278214626,0.22351066092960536,55,32,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,1,1,True,True,0.9996887445449829,0.04559974209405482,0.0031731055278214626,0.18172459304332733,58,32,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,1,143,False,False,0.9997429251670837,0.0369964730925858,0.0031871499959379435,1.621386667015031,51,32,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,1,78,False,False,0.8562605977058411,0.04785766499117017,0.0031871499959379435,1.581738615874201,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,1,113,False,False,0.9997091889381409,0.02947673201560974,0.0031871499959379435,1.5317574457731098,39,32,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,1,143,False,False,0.9997952580451965,0.046364677138626575,0.0031871499959379435,1.5001302771270275,67,32,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,1,143,False,False,0.9996854066848755,0.0400880859233439,0.0031871499959379435,1.451581680914387,56,32,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,1,113,False,False,0.9993985891342163,0.028499185107648373,0.0031871499959379435,1.409895772114396,37,32,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,1,1,True,True,0.999116837978363,0.03994733793660998,0.0031871499959379435,1.379620584892109,56,32,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,1,125,False,True,0.573908805847168,0.031032239086925983,0.0031871499959379435,1.337803996866569,43,32,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,1,2,True,True,1.0,0.03544956701807678,0.0031871499959379435,1.3047220080625266,44,32,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,1,19,False,True,0.9999994039535522,0.0454573028255254,0.0031871499959379435,1.2672527849208564,71,32,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,1,2,True,True,0.9999631643295288,0.05293808598071337,0.0031871499959379435,1.2195149881299585,72,32,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,1,2,True,True,0.382936954498291,0.046860660193488,0.0031871499959379435,1.1645374870859087,64,32,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,100,1,2,True,True,1.0,0.03756193001754582,0.0031871499959379435,1.1159034208394587,53,32,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,100,1,2,True,True,0.9810598492622375,0.05485115200281143,0.0031871499959379435,1.075895878020674,76,32,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,100,1,19,False,False,0.9999986886978149,0.044751721899956465,0.0031871499959379435,1.0195600430015475,59,32,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,100,1,143,False,False,0.977581262588501,0.057479331037029624,0.0031871499959379435,0.972858461085707,75,32,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,100,1,205,False,False,0.44661611318588257,0.05403047101572156,0.0031871499959379435,0.9128726569470018,66,32,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,100,1,117,False,False,0.7488647103309631,0.05176770896650851,0.0031871499959379435,0.8568934169597924,72,32,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,100,1,143,False,False,0.39281314611434937,0.05334035912528634,0.0031871499959379435,0.8033016349654645,70,32,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,100,1,2,True,True,0.9999029636383057,0.04688241193071008,0.0031871499959379435,0.7477705690544099,74,32,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,100,1,125,False,True,0.9992006421089172,0.0336964400485158,0.0031871499959379435,0.6991055309772491,44,32,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,100,1,42,False,False,0.623347282409668,0.05003870907239616,0.0031871499959379435,0.6632011278998107,70,32,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,100,1,143,False,False,0.9899386167526245,0.04988225712440908,0.0031871499959379435,0.6111984150484204,69,32,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,100,1,2,True,True,1.0,0.04071502503938973,0.0031871499959379435,0.5592510139103979,47,32,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,100,1,19,False,False,0.9970970153808594,0.04600278381258249,0.0031871499959379435,0.5167684007901698,62,32,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,100,1,2,True,True,0.623716413974762,0.03379968320950866,0.0031871499959379435,0.4684118698351085,44,32,32,32,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,32,100,1,2,True,True,0.9999558925628662,0.056524879997596145,0.0031871499959379435,0.43234966811724007,76,32,32,32,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,32,100,1,143,False,False,0.9912644624710083,0.046089668991044164,0.0031871499959379435,0.3738877079449594,65,32,32,32,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,32,100,1,143,False,False,0.99998939037323,0.045939480885863304,0.0031871499959379435,0.32557251886464655,71,32,32,32,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,32,100,1,183,False,False,0.41046586632728577,0.03092401521280408,0.0031871499959379435,0.2765794759616256,43,32,32,32,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,32,100,1,178,False,False,0.793213427066803,0.04690093081444502,0.0031871499959379435,0.24352252506650984,62,32,32,32,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,32,100,1,113,False,False,0.76870197057724,0.03439217293635011,0.0031871499959379435,0.1944606858305633,46,32,32,32,False,
