dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,2,16,False,False,0.05787273123860359,0.023912393022328615,0.003127367999695707,0.8771242771763355,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,2,133,False,False,0.5653789639472961,0.021743730874732137,0.003127367999695707,0.8501046050805598,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,2,134,False,False,0.8777901530265808,0.02369619905948639,0.003127367999695707,0.8261129239108413,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,2,134,False,False,0.932992696762085,0.02338884794153273,0.003127367999695707,0.8001374190207571,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,2,116,False,False,0.3136228024959564,0.021210575010627508,0.003127367999695707,0.774743631016463,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,2,133,False,False,0.8938177227973938,0.02141699497587979,0.003127367999695707,0.7511995639652014,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,2,66,False,False,0.5153530240058899,0.017555925995111465,0.003127367999695707,0.7278895289637148,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,2,133,False,False,0.8721115589141846,0.022832640912383795,0.003127367999695707,0.7081323321908712,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,2,39,False,False,0.6037731766700745,0.018000190146267414,0.003127367999695707,0.6833431550767273,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,2,116,False,False,0.7622198462486267,0.01741743297316134,0.003127367999695707,0.662534745875746,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,2,134,False,False,0.4050489664077759,0.021544025978073478,0.003127367999695707,0.643097837921232,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,2,112,False,False,0.3180224597454071,0.02223402983509004,0.003127367999695707,0.6195650319568813,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,2,24,False,False,0.2587934732437134,0.02064147894270718,0.003127367999695707,0.5951493598986417,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,2,208,False,False,0.5621336698532104,0.023249822901561856,0.003127367999695707,0.5713870520703495,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,2,134,False,False,0.7111681699752808,0.020126611925661564,0.003127367999695707,0.5454600190278143,58,7,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,2,39,False,False,0.9689834713935852,0.01702548493631184,0.003127367999695707,0.5233848211355507,49,6,32,32,False,
