dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,1,178,False,False,0.6333382725715637,0.025337489088997245,0.003105824587692041,0.9905865772161633,57,28,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,1,133,False,False,0.620263934135437,0.024743190966546535,0.003105824587692041,0.9630053509026766,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,1,208,False,False,0.9058001637458801,0.026907557854428887,0.003105824587692041,0.936016719089821,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,1,208,False,False,0.8519877791404724,0.028965417994186282,0.003105824587692041,0.9066648138687015,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,1,175,False,False,0.6648257970809937,0.025437934091314673,0.003105824587692041,0.8751586379949003,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,1,96,False,False,0.9698767066001892,0.024752061115577817,0.003105824587692041,0.8477033050730824,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,1,202,False,False,0.46241357922554016,0.02073379699140787,0.003105824587692041,0.8208638729993254,45,22,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,1,96,False,False,0.679236888885498,0.026122221956029534,0.003105824587692041,0.7972239519003779,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,1,202,False,False,0.8943979740142822,0.021591731114313006,0.003105824587692041,0.7683113561943173,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,1,178,False,True,0.9672863483428955,0.021223063813522458,0.003105824587692041,0.7433911201078445,46,23,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,1,175,False,False,0.9336236119270325,0.024161729030311108,0.003105824587692041,0.7199083440937102,61,30,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,1,134,False,False,0.8183853030204773,0.023929573828354478,0.003105824587692041,0.6934068340342492,61,30,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,1,84,False,False,0.462932288646698,0.02289710217155516,0.003105824587692041,0.6666377699002624,53,26,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,1,178,False,False,0.46462708711624146,0.026615994051098824,0.003105824587692041,0.6415065929759294,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,1,175,False,False,0.5293347239494324,0.023846787167713046,0.003105824587692041,0.6128900719340891,58,29,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,1,39,False,False,0.5339065790176392,0.021725419908761978,0.003105824587692041,0.5864981531631202,49,24,32,32,False,
