video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
MbzIpx8kAD0_00015,20,143,16,16,50,span50,False,0.4141174852848053,r2plus1d_18,diving48
CVAfPfVFulQ_00072,20,82,16,16,50,span50,False,0.5998170971870422,r2plus1d_18,diving48
jMEYIEYkpY0_00002,20,212,16,16,50,span50,True,0.47034940123558044,r2plus1d_18,diving48
TMJ1XIZBRW4_00027,20,40,16,16,50,span50,False,0.4442135989665985,r2plus1d_18,diving48
MbzIpx8kAD0_00029,20,77,16,16,50,span50,True,0.9653865694999695,r2plus1d_18,diving48
mGRum47TLX0_00035,20,116,16,16,50,span50,False,0.8350991010665894,r2plus1d_18,diving48
CVAfPfVFulQ_00031,20,69,16,16,50,span50,False,0.38782086968421936,r2plus1d_18,diving48
jMEYIEYkpY0_00004,20,94,16,16,50,span50,False,0.7751025557518005,r2plus1d_18,diving48
CVAfPfVFulQ_00033,20,140,16,16,50,span50,False,0.6129355430603027,r2plus1d_18,diving48
MbzIpx8kAD0_00040,20,64,16,16,50,span50,False,0.833071231842041,r2plus1d_18,diving48
rRw7peH60Yw_00008,21,56,16,16,50,span50,False,0.2724379897117615,r2plus1d_18,diving48
jMEYIEYkpY0_00022,21,107,16,16,50,span50,False,0.29353567957878113,r2plus1d_18,diving48
8qRmKunCjtY_00014,21,190,16,16,50,span50,True,0.9964014291763306,r2plus1d_18,diving48
SbzcCzXjYSU_00062,21,92,16,16,50,span50,True,0.8037354946136475,r2plus1d_18,diving48
yHo2oERGo7A_00041,21,72,16,16,50,span50,False,0.4008323550224304,r2plus1d_18,diving48
zmacW6f2Tdk_00031,21,129,16,16,50,span50,False,0.6528971195220947,r2plus1d_18,diving48
jMEYIEYkpY0_00023,21,126,16,16,50,span50,False,0.9154964685440063,r2plus1d_18,diving48
zmacW6f2Tdk_00000,21,133,16,16,50,span50,True,0.6521835327148438,r2plus1d_18,diving48
zmacW6f2Tdk_00020,21,95,16,16,50,span50,True,0.9779060482978821,r2plus1d_18,diving48
yHo2oERGo7A_00020,21,161,16,16,50,span50,True,0.9849182963371277,r2plus1d_18,diving48
XfCaMLlyj9I_00058,21,208,16,16,50,span50,False,0.5128715634346008,r2plus1d_18,diving48
yHo2oERGo7A_00042,21,211,16,16,50,span50,False,0.46332329511642456,r2plus1d_18,diving48
zmacW6f2Tdk_00032,21,206,16,16,50,span50,True,0.986790120601654,r2plus1d_18,diving48
cs8g1es4vfM_00038,21,124,16,16,50,span50,True,0.723174512386322,r2plus1d_18,diving48
cs8g1es4vfM_00053,21,95,16,16,50,span50,True,0.6316977143287659,r2plus1d_18,diving48
jMEYIEYkpY0_00020,21,83,16,16,50,span50,True,0.43108806014060974,r2plus1d_18,diving48
cs8g1es4vfM_00039,21,152,16,16,50,span50,True,0.425355464220047,r2plus1d_18,diving48
yHo2oERGo7A_00097,21,233,16,16,50,span50,True,0.8499362468719482,r2plus1d_18,diving48
8qRmKunCjtY_00009,21,98,16,16,50,span50,True,0.9914172291755676,r2plus1d_18,diving48
jMEYIEYkpY0_00021,21,80,16,16,50,span50,False,0.9372034072875977,r2plus1d_18,diving48
XfCaMLlyj9I_00145,22,139,16,16,50,span50,False,0.569439709186554,r2plus1d_18,diving48
k71Cc-Sm-Mg_00109,22,66,16,16,50,span50,False,0.38811323046684265,r2plus1d_18,diving48
XfCaMLlyj9I_00067,22,79,16,16,50,span50,False,0.6247414946556091,r2plus1d_18,diving48
k71Cc-Sm-Mg_00079,22,64,16,16,50,span50,False,0.4788787364959717,r2plus1d_18,diving48
XfCaMLlyj9I_00154,22,54,16,16,50,span50,False,0.4693753123283386,r2plus1d_18,diving48
k71Cc-Sm-Mg_00147,22,123,16,16,50,span50,False,0.8513584136962891,r2plus1d_18,diving48
k71Cc-Sm-Mg_00066,22,82,16,16,50,span50,True,0.9649156332015991,r2plus1d_18,diving48
k71Cc-Sm-Mg_00111,22,80,16,16,50,span50,False,0.40354427695274353,r2plus1d_18,diving48
XfCaMLlyj9I_00143,22,83,16,16,50,span50,False,0.9561377763748169,r2plus1d_18,diving48
k71Cc-Sm-Mg_00068,22,122,16,16,50,span50,False,0.6695781350135803,r2plus1d_18,diving48
XfCaMLlyj9I_00165,22,77,16,16,50,span50,False,0.38908323645591736,r2plus1d_18,diving48
k71Cc-Sm-Mg_00146,22,66,16,16,50,span50,True,0.7031599283218384,r2plus1d_18,diving48
k71Cc-Sm-Mg_00075,22,53,16,16,50,span50,False,0.5725855827331543,r2plus1d_18,diving48
k71Cc-Sm-Mg_00077,22,75,16,16,50,span50,False,0.5776894092559814,r2plus1d_18,diving48
XfCaMLlyj9I_00161,22,91,16,16,50,span50,False,0.8228142857551575,r2plus1d_18,diving48
XfCaMLlyj9I_00144,22,120,16,16,50,span50,False,0.989773690700531,r2plus1d_18,diving48
k71Cc-Sm-Mg_00074,22,166,16,16,50,span50,False,0.36571723222732544,r2plus1d_18,diving48
k71Cc-Sm-Mg_00072,22,74,16,16,50,span50,False,0.42944031953811646,r2plus1d_18,diving48
k71Cc-Sm-Mg_00081,22,98,16,16,50,span50,False,0.8133176565170288,r2plus1d_18,diving48
bSsVWVfYU4w_00049,16,109,16,16,75,span75,True,0.6617093086242676,r2plus1d_18,diving48
zBXtMcI41z8_00104,16,67,16,16,75,span75,True,0.7112807631492615,r2plus1d_18,diving48
CVAfPfVFulQ_00022,16,163,16,16,75,span75,True,0.6285247206687927,r2plus1d_18,diving48
bl0C6d9QgIg_00012,16,111,16,16,75,span75,False,0.5401766896247864,r2plus1d_18,diving48
ovWCmIMMkRI_00036,16,128,16,16,75,span75,False,0.5716450214385986,r2plus1d_18,diving48
bSsVWVfYU4w_00051,16,117,16,16,75,span75,True,0.9761029481887817,r2plus1d_18,diving48
zBXtMcI41z8_00101,16,50,16,16,75,span75,True,0.9326648712158203,r2plus1d_18,diving48
L_SB1PRgDTE_00018,16,125,16,16,75,span75,False,0.9952900409698486,r2plus1d_18,diving48
bl0C6d9QgIg_00013,16,148,16,16,75,span75,True,0.951781690120697,r2plus1d_18,diving48
zBXtMcI41z8_00021,16,76,16,16,75,span75,False,0.706224799156189,r2plus1d_18,diving48
CVAfPfVFulQ_00028,16,139,16,16,75,span75,True,0.9609266519546509,r2plus1d_18,diving48
CVAfPfVFulQ_00015,16,117,16,16,75,span75,False,0.4251158535480499,r2plus1d_18,diving48
L_SB1PRgDTE_00011,16,77,16,16,75,span75,False,0.7884284853935242,r2plus1d_18,diving48
L_SB1PRgDTE_00012,16,115,16,16,75,span75,False,0.3975173234939575,r2plus1d_18,diving48
bSsVWVfYU4w_00050,16,76,16,16,75,span75,False,0.9283892512321472,r2plus1d_18,diving48
CVAfPfVFulQ_00044,17,51,16,16,75,span75,False,0.5303566455841064,r2plus1d_18,diving48
XfCaMLlyj9I_00055,17,94,16,16,75,span75,True,0.9893954396247864,r2plus1d_18,diving48
Le6xdQ2OO8w_00147,17,134,16,16,75,span75,False,0.9287145733833313,r2plus1d_18,diving48
CVAfPfVFulQ_00043,17,36,16,16,75,span75,True,0.272961288690567,r2plus1d_18,diving48
bSsVWVfYU4w_00093,17,175,16,16,75,span75,False,0.3040867745876312,r2plus1d_18,diving48
Le6xdQ2OO8w_00134,17,148,16,16,75,span75,False,0.6287253499031067,r2plus1d_18,diving48
CVAfPfVFulQ_00059,17,120,16,16,75,span75,False,0.774154007434845,r2plus1d_18,diving48
cs8g1es4vfM_00003,17,125,16,16,75,span75,False,0.43867284059524536,r2plus1d_18,diving48
Le6xdQ2OO8w_00133,17,93,16,16,75,span75,False,0.6470983028411865,r2plus1d_18,diving48
mGRum47TLX0_00042,17,63,16,16,75,span75,True,0.8273175954818726,r2plus1d_18,diving48
XfCaMLlyj9I_00056,17,169,16,16,75,span75,False,0.9782342314720154,r2plus1d_18,diving48
XfCaMLlyj9I_00057,17,66,16,16,75,span75,False,0.2924415171146393,r2plus1d_18,diving48
ovWCmIMMkRI_00059,17,79,16,16,75,span75,False,0.21258684992790222,r2plus1d_18,diving48
XfCaMLlyj9I_00054,17,123,16,16,75,span75,True,0.27121835947036743,r2plus1d_18,diving48
bSsVWVfYU4w_00092,17,75,16,16,75,span75,False,0.7178117632865906,r2plus1d_18,diving48
ovWCmIMMkRI_00060,17,95,16,16,75,span75,False,0.6585532426834106,r2plus1d_18,diving48
Le6xdQ2OO8w_00148,17,148,16,16,75,span75,False,0.47798287868499756,r2plus1d_18,diving48
Le6xdQ2OO8w_00245,17,134,16,16,75,span75,False,0.6523146033287048,r2plus1d_18,diving48
MbzIpx8kAD0_00054,17,112,16,16,75,span75,False,0.9563798904418945,r2plus1d_18,diving48
ovWCmIMMkRI_00061,17,78,16,16,75,span75,False,0.37407466769218445,r2plus1d_18,diving48
MbzIpx8kAD0_00068,18,81,16,16,75,span75,False,0.8039126396179199,r2plus1d_18,diving48
cs8g1es4vfM_00050,18,123,16,16,75,span75,False,0.9613433480262756,r2plus1d_18,diving48
cs8g1es4vfM_00000,18,161,16,16,75,span75,False,0.9874148964881897,r2plus1d_18,diving48
bSsVWVfYU4w_00117,18,136,16,16,75,span75,False,0.5252900123596191,r2plus1d_18,diving48
cs8g1es4vfM_00023,18,118,16,16,75,span75,False,0.4031621217727661,r2plus1d_18,diving48
XfCaMLlyj9I_00152,18,39,16,16,75,span75,False,0.4582612216472626,r2plus1d_18,diving48
yHo2oERGo7A_00090,18,106,16,16,75,span75,False,0.9743030667304993,r2plus1d_18,diving48
MbzIpx8kAD0_00048,18,80,16,16,75,span75,False,0.9127500057220459,r2plus1d_18,diving48
yHo2oERGo7A_00092,18,99,16,16,75,span75,True,0.5269467830657959,r2plus1d_18,diving48
cs8g1es4vfM_00051,18,137,16,16,75,span75,False,0.9265716671943665,r2plus1d_18,diving48
cs8g1es4vfM_00001,18,134,16,16,75,span75,False,0.797743022441864,r2plus1d_18,diving48
bSsVWVfYU4w_00116,18,72,16,16,75,span75,False,0.9366487860679626,r2plus1d_18,diving48
cs8g1es4vfM_00022,18,103,16,16,75,span75,False,0.5153692960739136,r2plus1d_18,diving48
yHo2oERGo7A_00091,18,129,16,16,75,span75,False,0.23418685793876648,r2plus1d_18,diving48
MbzIpx8kAD0_00007,19,115,16,16,75,span75,True,0.9173818826675415,r2plus1d_18,diving48
bSsVWVfYU4w_00006,19,94,16,16,75,span75,False,0.5406486988067627,r2plus1d_18,diving48
MbzIpx8kAD0_00038,19,132,16,16,75,span75,False,0.23263508081436157,r2plus1d_18,diving48
TMJ1XIZBRW4_00002,19,67,16,16,75,span75,True,0.9875168204307556,r2plus1d_18,diving48
CVAfPfVFulQ_00008,19,127,16,16,75,span75,True,0.9256857633590698,r2plus1d_18,diving48
TMJ1XIZBRW4_00004,19,104,16,16,75,span75,True,0.9569368362426758,r2plus1d_18,diving48
TMJ1XIZBRW4_00030,19,85,16,16,75,span75,False,0.9437921643257141,r2plus1d_18,diving48
8qRmKunCjtY_00005,19,75,16,16,75,span75,False,0.5584041476249695,r2plus1d_18,diving48
XfCaMLlyj9I_00004,19,59,16,16,75,span75,True,0.9978163242340088,r2plus1d_18,diving48
bSsVWVfYU4w_00001,19,121,16,16,75,span75,True,0.9301527738571167,r2plus1d_18,diving48
MbzIpx8kAD0_00010,19,46,16,16,75,span75,True,0.7117372751235962,r2plus1d_18,diving48
XfCaMLlyj9I_00022,19,77,16,16,75,span75,True,0.9978907704353333,r2plus1d_18,diving48
ovWCmIMMkRI_00014,19,82,16,16,75,span75,True,0.9473158717155457,r2plus1d_18,diving48
Le6xdQ2OO8w_00012,19,76,16,16,75,span75,False,0.2793140411376953,r2plus1d_18,diving48
CVAfPfVFulQ_00010,19,134,16,16,75,span75,False,0.5470094084739685,r2plus1d_18,diving48
CVAfPfVFulQ_00002,19,90,16,16,75,span75,False,0.4176788330078125,r2plus1d_18,diving48
XfCaMLlyj9I_00023,19,151,16,16,75,span75,True,0.9946115016937256,r2plus1d_18,diving48
zBXtMcI41z8_00009,19,75,16,16,75,span75,False,0.5448442101478577,r2plus1d_18,diving48
CVAfPfVFulQ_00007,19,120,16,16,75,span75,False,0.28820714354515076,r2plus1d_18,diving48
MbzIpx8kAD0_00006,19,148,16,16,75,span75,True,0.9960481524467468,r2plus1d_18,diving48
jMEYIEYkpY0_00003,20,29,16,16,75,span75,False,0.6409558057785034,r2plus1d_18,diving48
mGRum47TLX0_00039,20,57,16,16,75,span75,False,0.87967848777771,r2plus1d_18,diving48
mGRum47TLX0_00034,20,169,16,16,75,span75,False,0.8819684982299805,r2plus1d_18,diving48
mGRum47TLX0_00041,20,126,16,16,75,span75,False,0.5838386416435242,r2plus1d_18,diving48
bSsVWVfYU4w_00101,20,232,16,16,75,span75,True,0.9982253909111023,r2plus1d_18,diving48
mGRum47TLX0_00043,20,62,16,16,75,span75,False,0.17124223709106445,r2plus1d_18,diving48
TMJ1XIZBRW4_00033,20,49,16,16,75,span75,False,0.34972333908081055,r2plus1d_18,diving48
CVAfPfVFulQ_00039,20,183,16,16,75,span75,False,0.42288103699684143,r2plus1d_18,diving48
CVAfPfVFulQ_00077,20,151,16,16,75,span75,False,0.29284417629241943,r2plus1d_18,diving48
sexZ6VnZ9yc_00000,20,110,16,16,75,span75,True,0.9816346764564514,r2plus1d_18,diving48
MbzIpx8kAD0_00015,20,143,16,16,75,span75,True,0.327552855014801,r2plus1d_18,diving48
CVAfPfVFulQ_00072,20,82,16,16,75,span75,True,0.524437427520752,r2plus1d_18,diving48
jMEYIEYkpY0_00002,20,212,16,16,75,span75,True,0.9381585121154785,r2plus1d_18,diving48
TMJ1XIZBRW4_00027,20,40,16,16,75,span75,False,0.2593754827976227,r2plus1d_18,diving48
MbzIpx8kAD0_00029,20,77,16,16,75,span75,True,0.9396908283233643,r2plus1d_18,diving48
mGRum47TLX0_00035,20,116,16,16,75,span75,False,0.5796170830726624,r2plus1d_18,diving48
CVAfPfVFulQ_00031,20,69,16,16,75,span75,False,0.7549909949302673,r2plus1d_18,diving48
jMEYIEYkpY0_00004,20,94,16,16,75,span75,False,0.6971114277839661,r2plus1d_18,diving48
CVAfPfVFulQ_00033,20,140,16,16,75,span75,False,0.814793586730957,r2plus1d_18,diving48
MbzIpx8kAD0_00040,20,64,16,16,75,span75,False,0.9353663921356201,r2plus1d_18,diving48
rRw7peH60Yw_00008,21,56,16,16,75,span75,True,0.9979113936424255,r2plus1d_18,diving48
jMEYIEYkpY0_00022,21,107,16,16,75,span75,False,0.40909677743911743,r2plus1d_18,diving48
8qRmKunCjtY_00014,21,190,16,16,75,span75,True,0.9942955374717712,r2plus1d_18,diving48
SbzcCzXjYSU_00062,21,92,16,16,75,span75,True,0.954046905040741,r2plus1d_18,diving48
yHo2oERGo7A_00041,21,72,16,16,75,span75,False,0.710972249507904,r2plus1d_18,diving48
zmacW6f2Tdk_00031,21,129,16,16,75,span75,True,0.9923381805419922,r2plus1d_18,diving48
jMEYIEYkpY0_00023,21,126,16,16,75,span75,False,0.8997606635093689,r2plus1d_18,diving48
zmacW6f2Tdk_00000,21,133,16,16,75,span75,True,0.846324622631073,r2plus1d_18,diving48
zmacW6f2Tdk_00020,21,95,16,16,75,span75,True,0.5676805973052979,r2plus1d_18,diving48
yHo2oERGo7A_00020,21,161,16,16,75,span75,True,0.9730857014656067,r2plus1d_18,diving48
XfCaMLlyj9I_00058,21,208,16,16,75,span75,True,0.414157509803772,r2plus1d_18,diving48
yHo2oERGo7A_00042,21,211,16,16,75,span75,True,0.989729642868042,r2plus1d_18,diving48
zmacW6f2Tdk_00032,21,206,16,16,75,span75,True,0.9995679259300232,r2plus1d_18,diving48
cs8g1es4vfM_00038,21,124,16,16,75,span75,False,0.6496327519416809,r2plus1d_18,diving48
cs8g1es4vfM_00053,21,95,16,16,75,span75,True,0.9874451160430908,r2plus1d_18,diving48
jMEYIEYkpY0_00020,21,83,16,16,75,span75,False,0.5329951643943787,r2plus1d_18,diving48
cs8g1es4vfM_00039,21,152,16,16,75,span75,True,0.9621501564979553,r2plus1d_18,diving48
yHo2oERGo7A_00097,21,233,16,16,75,span75,False,0.6644769310951233,r2plus1d_18,diving48
8qRmKunCjtY_00009,21,98,16,16,75,span75,True,0.9996552467346191,r2plus1d_18,diving48
jMEYIEYkpY0_00021,21,80,16,16,75,span75,False,0.25003257393836975,r2plus1d_18,diving48
XfCaMLlyj9I_00145,22,139,16,16,75,span75,False,0.8816647529602051,r2plus1d_18,diving48
k71Cc-Sm-Mg_00109,22,66,16,16,75,span75,False,0.6894685626029968,r2plus1d_18,diving48
XfCaMLlyj9I_00067,22,79,16,16,75,span75,False,0.7017442584037781,r2plus1d_18,diving48
k71Cc-Sm-Mg_00079,22,64,16,16,75,span75,False,0.9658493995666504,r2plus1d_18,diving48
XfCaMLlyj9I_00154,22,54,16,16,75,span75,False,0.4495837092399597,r2plus1d_18,diving48
k71Cc-Sm-Mg_00147,22,123,16,16,75,span75,False,0.40810626745224,r2plus1d_18,diving48
k71Cc-Sm-Mg_00066,22,82,16,16,75,span75,True,0.22428113222122192,r2plus1d_18,diving48
k71Cc-Sm-Mg_00111,22,80,16,16,75,span75,False,0.7642011642456055,r2plus1d_18,diving48
XfCaMLlyj9I_00143,22,83,16,16,75,span75,False,0.9896718263626099,r2plus1d_18,diving48
k71Cc-Sm-Mg_00068,22,122,16,16,75,span75,False,0.499458909034729,r2plus1d_18,diving48
XfCaMLlyj9I_00165,22,77,16,16,75,span75,False,0.19556745886802673,r2plus1d_18,diving48
k71Cc-Sm-Mg_00146,22,66,16,16,75,span75,True,0.6107315421104431,r2plus1d_18,diving48
k71Cc-Sm-Mg_00075,22,53,16,16,75,span75,False,0.3428994417190552,r2plus1d_18,diving48
k71Cc-Sm-Mg_00077,22,75,16,16,75,span75,False,0.5438669323921204,r2plus1d_18,diving48
XfCaMLlyj9I_00161,22,91,16,16,75,span75,False,0.34191983938217163,r2plus1d_18,diving48
XfCaMLlyj9I_00144,22,120,16,16,75,span75,False,0.972443163394928,r2plus1d_18,diving48
k71Cc-Sm-Mg_00074,22,166,16,16,75,span75,False,0.6336772441864014,r2plus1d_18,diving48
k71Cc-Sm-Mg_00072,22,74,16,16,75,span75,False,0.8314843773841858,r2plus1d_18,diving48
k71Cc-Sm-Mg_00081,22,98,16,16,75,span75,False,0.8840088248252869,r2plus1d_18,diving48
bSsVWVfYU4w_00049,16,109,16,16,100,span100,True,0.8769288063049316,r2plus1d_18,diving48
zBXtMcI41z8_00104,16,67,16,16,100,span100,True,0.6507039070129395,r2plus1d_18,diving48
CVAfPfVFulQ_00022,16,163,16,16,100,span100,False,0.9744992852210999,r2plus1d_18,diving48
bl0C6d9QgIg_00012,16,111,16,16,100,span100,False,0.998703122138977,r2plus1d_18,diving48
ovWCmIMMkRI_00036,16,128,16,16,100,span100,False,0.4778447151184082,r2plus1d_18,diving48
bSsVWVfYU4w_00051,16,117,16,16,100,span100,False,0.8380066752433777,r2plus1d_18,diving48
zBXtMcI41z8_00101,16,50,16,16,100,span100,True,0.9178128838539124,r2plus1d_18,diving48
L_SB1PRgDTE_00018,16,125,16,16,100,span100,False,0.7726355791091919,r2plus1d_18,diving48
bl0C6d9QgIg_00013,16,148,16,16,100,span100,True,0.4996887147426605,r2plus1d_18,diving48
zBXtMcI41z8_00021,16,76,16,16,100,span100,False,0.7407020926475525,r2plus1d_18,diving48
CVAfPfVFulQ_00028,16,139,16,16,100,span100,True,0.7301715612411499,r2plus1d_18,diving48
CVAfPfVFulQ_00015,16,117,16,16,100,span100,True,0.49895909428596497,r2plus1d_18,diving48
L_SB1PRgDTE_00011,16,77,16,16,100,span100,False,0.5838316082954407,r2plus1d_18,diving48
L_SB1PRgDTE_00012,16,115,16,16,100,span100,False,0.1820884793996811,r2plus1d_18,diving48
bSsVWVfYU4w_00050,16,76,16,16,100,span100,False,0.7458416819572449,r2plus1d_18,diving48
CVAfPfVFulQ_00044,17,51,16,16,100,span100,False,0.6075144410133362,r2plus1d_18,diving48
XfCaMLlyj9I_00055,17,94,16,16,100,span100,True,0.9361740350723267,r2plus1d_18,diving48
Le6xdQ2OO8w_00147,17,134,16,16,100,span100,False,0.8656532764434814,r2plus1d_18,diving48
CVAfPfVFulQ_00043,17,36,16,16,100,span100,True,0.9314266443252563,r2plus1d_18,diving48
bSsVWVfYU4w_00093,17,175,16,16,100,span100,False,0.7142341136932373,r2plus1d_18,diving48
Le6xdQ2OO8w_00134,17,148,16,16,100,span100,False,0.5816563963890076,r2plus1d_18,diving48
CVAfPfVFulQ_00059,17,120,16,16,100,span100,False,0.399066299200058,r2plus1d_18,diving48
cs8g1es4vfM_00003,17,125,16,16,100,span100,False,0.2439872920513153,r2plus1d_18,diving48
Le6xdQ2OO8w_00133,17,93,16,16,100,span100,False,0.5098040103912354,r2plus1d_18,diving48
mGRum47TLX0_00042,17,63,16,16,100,span100,True,0.9867023825645447,r2plus1d_18,diving48
XfCaMLlyj9I_00056,17,169,16,16,100,span100,True,0.7705022692680359,r2plus1d_18,diving48
XfCaMLlyj9I_00057,17,66,16,16,100,span100,False,0.4021790027618408,r2plus1d_18,diving48
ovWCmIMMkRI_00059,17,79,16,16,100,span100,False,0.2579517066478729,r2plus1d_18,diving48
XfCaMLlyj9I_00054,17,123,16,16,100,span100,True,0.8333272337913513,r2plus1d_18,diving48
bSsVWVfYU4w_00092,17,75,16,16,100,span100,False,0.4049663841724396,r2plus1d_18,diving48
ovWCmIMMkRI_00060,17,95,16,16,100,span100,False,0.9967240691184998,r2plus1d_18,diving48
Le6xdQ2OO8w_00148,17,148,16,16,100,span100,False,0.8008120656013489,r2plus1d_18,diving48
Le6xdQ2OO8w_00245,17,134,16,16,100,span100,False,0.26392826437950134,r2plus1d_18,diving48
MbzIpx8kAD0_00054,17,112,16,16,100,span100,False,0.9987784028053284,r2plus1d_18,diving48
ovWCmIMMkRI_00061,17,78,16,16,100,span100,False,0.38957229256629944,r2plus1d_18,diving48
MbzIpx8kAD0_00068,18,81,16,16,100,span100,False,0.3182157278060913,r2plus1d_18,diving48
cs8g1es4vfM_00050,18,123,16,16,100,span100,False,0.6629799604415894,r2plus1d_18,diving48
cs8g1es4vfM_00000,18,161,16,16,100,span100,False,0.9473041892051697,r2plus1d_18,diving48
bSsVWVfYU4w_00117,18,136,16,16,100,span100,False,0.34035322070121765,r2plus1d_18,diving48
cs8g1es4vfM_00023,18,118,16,16,100,span100,False,0.5986294150352478,r2plus1d_18,diving48
XfCaMLlyj9I_00152,18,39,16,16,100,span100,False,0.6115614175796509,r2plus1d_18,diving48
yHo2oERGo7A_00090,18,106,16,16,100,span100,False,0.9999639987945557,r2plus1d_18,diving48
MbzIpx8kAD0_00048,18,80,16,16,100,span100,False,0.7948150038719177,r2plus1d_18,diving48
yHo2oERGo7A_00092,18,99,16,16,100,span100,False,0.5336447954177856,r2plus1d_18,diving48
cs8g1es4vfM_00051,18,137,16,16,100,span100,False,0.7007664442062378,r2plus1d_18,diving48
cs8g1es4vfM_00001,18,134,16,16,100,span100,False,0.500655472278595,r2plus1d_18,diving48
bSsVWVfYU4w_00116,18,72,16,16,100,span100,False,0.8401677012443542,r2plus1d_18,diving48
cs8g1es4vfM_00022,18,103,16,16,100,span100,False,0.978922963142395,r2plus1d_18,diving48
yHo2oERGo7A_00091,18,129,16,16,100,span100,False,0.6626132726669312,r2plus1d_18,diving48
MbzIpx8kAD0_00007,19,115,16,16,100,span100,True,0.7503702640533447,r2plus1d_18,diving48
bSsVWVfYU4w_00006,19,94,16,16,100,span100,False,0.47597143054008484,r2plus1d_18,diving48
MbzIpx8kAD0_00038,19,132,16,16,100,span100,False,0.9199060797691345,r2plus1d_18,diving48
TMJ1XIZBRW4_00002,19,67,16,16,100,span100,True,0.6663331389427185,r2plus1d_18,diving48
CVAfPfVFulQ_00008,19,127,16,16,100,span100,True,0.785746157169342,r2plus1d_18,diving48
TMJ1XIZBRW4_00004,19,104,16,16,100,span100,True,0.507220983505249,r2plus1d_18,diving48
TMJ1XIZBRW4_00030,19,85,16,16,100,span100,False,0.869391918182373,r2plus1d_18,diving48
8qRmKunCjtY_00005,19,75,16,16,100,span100,False,0.7492797374725342,r2plus1d_18,diving48
XfCaMLlyj9I_00004,19,59,16,16,100,span100,True,0.9996980428695679,r2plus1d_18,diving48
bSsVWVfYU4w_00001,19,121,16,16,100,span100,False,0.7669845223426819,r2plus1d_18,diving48
MbzIpx8kAD0_00010,19,46,16,16,100,span100,False,0.6840670704841614,r2plus1d_18,diving48
XfCaMLlyj9I_00022,19,77,16,16,100,span100,True,0.9941332936286926,r2plus1d_18,diving48
ovWCmIMMkRI_00014,19,82,16,16,100,span100,False,0.30040261149406433,r2plus1d_18,diving48
Le6xdQ2OO8w_00012,19,76,16,16,100,span100,True,0.36546242237091064,r2plus1d_18,diving48
CVAfPfVFulQ_00010,19,134,16,16,100,span100,False,0.8775611519813538,r2plus1d_18,diving48
CVAfPfVFulQ_00002,19,90,16,16,100,span100,False,0.6191911101341248,r2plus1d_18,diving48
XfCaMLlyj9I_00023,19,151,16,16,100,span100,True,0.8545131683349609,r2plus1d_18,diving48
zBXtMcI41z8_00009,19,75,16,16,100,span100,False,0.4010157585144043,r2plus1d_18,diving48
CVAfPfVFulQ_00007,19,120,16,16,100,span100,False,0.33718499541282654,r2plus1d_18,diving48
MbzIpx8kAD0_00006,19,148,16,16,100,span100,True,0.9428755044937134,r2plus1d_18,diving48
jMEYIEYkpY0_00003,20,29,16,16,100,span100,False,0.6622111201286316,r2plus1d_18,diving48
mGRum47TLX0_00039,20,57,16,16,100,span100,False,0.20325636863708496,r2plus1d_18,diving48
mGRum47TLX0_00034,20,169,16,16,100,span100,False,0.8335832357406616,r2plus1d_18,diving48
mGRum47TLX0_00041,20,126,16,16,100,span100,True,0.8097115159034729,r2plus1d_18,diving48
bSsVWVfYU4w_00101,20,232,16,16,100,span100,True,0.9853331446647644,r2plus1d_18,diving48
mGRum47TLX0_00043,20,62,16,16,100,span100,False,0.6991392374038696,r2plus1d_18,diving48
TMJ1XIZBRW4_00033,20,49,16,16,100,span100,False,0.2039499431848526,r2plus1d_18,diving48
CVAfPfVFulQ_00039,20,183,16,16,100,span100,False,0.56498783826828,r2plus1d_18,diving48
CVAfPfVFulQ_00077,20,151,16,16,100,span100,False,0.7687624096870422,r2plus1d_18,diving48
sexZ6VnZ9yc_00000,20,110,16,16,100,span100,True,0.5930421948432922,r2plus1d_18,diving48
MbzIpx8kAD0_00015,20,143,16,16,100,span100,False,0.7570234537124634,r2plus1d_18,diving48
CVAfPfVFulQ_00072,20,82,16,16,100,span100,False,0.467460036277771,r2plus1d_18,diving48
jMEYIEYkpY0_00002,20,212,16,16,100,span100,True,0.8276360630989075,r2plus1d_18,diving48
TMJ1XIZBRW4_00027,20,40,16,16,100,span100,False,0.5657892227172852,r2plus1d_18,diving48
MbzIpx8kAD0_00029,20,77,16,16,100,span100,True,0.9975041747093201,r2plus1d_18,diving48
mGRum47TLX0_00035,20,116,16,16,100,span100,False,0.4028654992580414,r2plus1d_18,diving48
CVAfPfVFulQ_00031,20,69,16,16,100,span100,False,0.2839508652687073,r2plus1d_18,diving48
jMEYIEYkpY0_00004,20,94,16,16,100,span100,True,0.8514689207077026,r2plus1d_18,diving48
CVAfPfVFulQ_00033,20,140,16,16,100,span100,False,0.25445014238357544,r2plus1d_18,diving48
MbzIpx8kAD0_00040,20,64,16,16,100,span100,False,0.8572625517845154,r2plus1d_18,diving48
rRw7peH60Yw_00008,21,56,16,16,100,span100,True,0.9730021953582764,r2plus1d_18,diving48
jMEYIEYkpY0_00022,21,107,16,16,100,span100,True,0.24354925751686096,r2plus1d_18,diving48
