video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
6JO9EwAZ7Y0,36,300,8,8,8,k8,False,0.013431822881102562,videomamba,kinetics400
Exyv2UKrdJQ,36,299,8,8,8,k8,False,0.013345573097467422,videomamba,kinetics400
MCaiKmg6qo8,36,300,8,8,8,k8,False,0.013229448348283768,videomamba,kinetics400
WYt3rTcbC_Q,36,300,8,8,8,k8,False,0.013686327263712883,videomamba,kinetics400
gl6H-pSUrp4,36,300,8,8,8,k8,False,0.013464793562889099,videomamba,kinetics400
akQBW0Uosf4,36,302,8,8,8,k8,False,0.013355350121855736,videomamba,kinetics400
Zo7RBEOD63I,36,300,8,8,8,k8,False,0.013543657958507538,videomamba,kinetics400
YMO199qZ6SA,36,300,8,8,8,k8,False,0.013564161956310272,videomamba,kinetics400
xCtFp27ilbU,37,301,8,8,8,k8,False,0.013420391827821732,videomamba,kinetics400
CfyiD_4zIyY,37,300,8,8,8,k8,False,0.013339068740606308,videomamba,kinetics400
OkkhsSA7SS0,37,300,8,8,8,k8,False,0.01346023939549923,videomamba,kinetics400
u5ynx8FusSA,37,300,8,8,8,k8,False,0.013227725401520729,videomamba,kinetics400
fwh_g5pa2Ac,37,300,8,8,8,k8,False,0.013845362700521946,videomamba,kinetics400
DIrJ-X5GLyQ,37,300,8,8,8,k8,False,0.013427147641777992,videomamba,kinetics400
l8WyYM_CNWg,37,300,8,8,8,k8,False,0.013524729758501053,videomamba,kinetics400
JdWRc7gtJn8,37,300,8,8,8,k8,False,0.01325162686407566,videomamba,kinetics400
wrlHs_EsLOY,37,300,8,8,8,k8,False,0.013631540350615978,videomamba,kinetics400
A_0bhesqVfA,37,300,8,8,8,k8,False,0.01322922669351101,videomamba,kinetics400
6TfE35Fh9N0,37,237,8,8,8,k8,False,0.013530734926462173,videomamba,kinetics400
kXJ8xHHxTn8,37,299,8,8,8,k8,False,0.01344124972820282,videomamba,kinetics400
r95HrwQa8lk,37,174,8,8,8,k8,False,0.013641560450196266,videomamba,kinetics400
0tlGOxUQ0Kw,37,300,8,8,8,k8,False,0.01345505379140377,videomamba,kinetics400
5nfCdm_Dab8,37,155,8,8,8,k8,False,0.01333126425743103,videomamba,kinetics400
4S1k0vHoTw4,37,300,8,8,8,k8,False,0.013657033443450928,videomamba,kinetics400
NoLmGisfNqg,37,300,8,8,8,k8,False,0.013525815680623055,videomamba,kinetics400
eS0lsiym740,37,300,8,8,8,k8,False,0.013636973686516285,videomamba,kinetics400
sMsKIEQkr70,37,299,8,8,8,k8,False,0.013648084364831448,videomamba,kinetics400
8NStNQyjIXI,37,190,8,8,8,k8,False,0.013326873071491718,videomamba,kinetics400
V12ELx1WHok,38,300,8,8,8,k8,False,0.013883574865758419,videomamba,kinetics400
LSz3247Toro,38,300,8,8,8,k8,False,0.013254515826702118,videomamba,kinetics400
7uhJRXe30mA,38,300,8,8,8,k8,False,0.013750901445746422,videomamba,kinetics400
FsTj8WkNSKY,38,300,8,8,8,k8,False,0.013562011532485485,videomamba,kinetics400
preMRbTMU4c,38,300,8,8,8,k8,False,0.013228162191808224,videomamba,kinetics400
ZA7ZJIPDbjo,38,300,8,8,8,k8,False,0.013251172378659248,videomamba,kinetics400
jhhLPw5ACCo,38,300,8,8,8,k8,False,0.01343491766601801,videomamba,kinetics400
qC9KGT7Fms4,38,300,8,8,8,k8,False,0.013677405193448067,videomamba,kinetics400
Rq9Snez4c_0,32,300,16,8,16,k16,False,0.01346295140683651,videomamba,kinetics400
fRR-rFGoVX8,32,300,16,8,16,k16,False,0.013564265333116055,videomamba,kinetics400
mWVYVXHb9Ec,32,300,16,8,16,k16,False,0.013452031649649143,videomamba,kinetics400
Im6LQB9yZh8,32,300,16,8,16,k16,False,0.013569281436502934,videomamba,kinetics400
01R6cmvFbZI,32,300,16,8,16,k16,False,0.013551107607781887,videomamba,kinetics400
vDn56kJaQbA,32,300,16,8,16,k16,False,0.01355042029172182,videomamba,kinetics400
JT-km26Fo-w,32,300,16,8,16,k16,False,0.013562203384935856,videomamba,kinetics400
uoxZarWopVk,32,300,16,8,16,k16,False,0.013122319243848324,videomamba,kinetics400
-154370L9wE,32,300,16,8,16,k16,False,0.013548443093895912,videomamba,kinetics400
X6j9sEV0A2c,32,300,16,8,16,k16,False,0.013538545928895473,videomamba,kinetics400
sYp1BxddIi4,32,300,16,8,16,k16,False,0.013533025048673153,videomamba,kinetics400
zn9plPLDLpM,32,300,16,8,16,k16,False,0.013640420511364937,videomamba,kinetics400
bIqMH9Yq0-w,32,300,16,8,16,k16,False,0.013455142267048359,videomamba,kinetics400
pvLBOUEOQOY,32,300,16,8,16,k16,False,0.013459851033985615,videomamba,kinetics400
ikA-8BJZM9k,32,300,16,8,16,k16,False,0.013650588691234589,videomamba,kinetics400
-cHi_8_2G34,32,300,16,8,16,k16,False,0.01376938633620739,videomamba,kinetics400
mj6cV1fWYOY,32,300,16,8,16,k16,False,0.013334115035831928,videomamba,kinetics400
nOnm43fNETs,32,301,16,8,16,k16,False,0.013336100615561008,videomamba,kinetics400
ZG6iFmw1vYg,32,300,16,8,16,k16,False,0.013327139429748058,videomamba,kinetics400
Ebd_HW6mpj8,32,300,16,8,16,k16,False,0.013639952056109905,videomamba,kinetics400
DDI_EEX61s0,33,300,16,8,16,k16,False,0.013223896734416485,videomamba,kinetics400
VVxw_Oy4GKY,33,300,16,8,16,k16,False,0.013435940258204937,videomamba,kinetics400
6wWKgP4ZVQc,33,300,16,8,16,k16,False,0.013337667100131512,videomamba,kinetics400
na9SEBKw2Qw,33,300,16,8,16,k16,False,0.013561058789491653,videomamba,kinetics400
wrrJ6FJYqxE,33,300,16,8,16,k16,False,0.013324448838829994,videomamba,kinetics400
1CjON-2Oqxc,33,300,16,8,16,k16,False,0.013544495217502117,videomamba,kinetics400
6i2lU_rQJ-A,33,300,16,8,16,k16,False,0.013352329842746258,videomamba,kinetics400
QOYJmWzXmRc,33,300,16,8,16,k16,False,0.013226035982370377,videomamba,kinetics400
N1DRDrpALco,33,300,16,8,16,k16,False,0.013651044107973576,videomamba,kinetics400
jS5Ae6HdzR0,33,300,16,8,16,k16,False,0.013415323570370674,videomamba,kinetics400
msJFmiJxPso,33,300,16,8,16,k16,False,0.01365234050899744,videomamba,kinetics400
EDbMeAUeVK0,33,300,16,8,16,k16,False,0.013447224162518978,videomamba,kinetics400
o59Wp_KjxN0,33,300,16,8,16,k16,False,0.013461382128298283,videomamba,kinetics400
6eZ2SbtugDg,33,300,16,8,16,k16,False,0.013243240304291248,videomamba,kinetics400
XIgQ1HVgIPo,33,302,16,8,16,k16,False,0.013224130496382713,videomamba,kinetics400
Rpl3P6Qg4tI,33,300,16,8,16,k16,False,0.013744371011853218,videomamba,kinetics400
OH4Yfkr43tM,33,300,16,8,16,k16,False,0.013529921881854534,videomamba,kinetics400
Xm85X2cTu0g,33,300,16,8,16,k16,False,0.013629942201077938,videomamba,kinetics400
Qd5-tUc8L1g,33,300,16,8,16,k16,False,0.013560879044234753,videomamba,kinetics400
NjMJsEHTnOE,33,300,16,8,16,k16,False,0.013339584693312645,videomamba,kinetics400
ATdZsuVa9ss,34,300,16,8,16,k16,False,0.01324199978262186,videomamba,kinetics400
WS4Ve5CPNqY,34,300,16,8,16,k16,False,0.013230467215180397,videomamba,kinetics400
UXxGziDkKFU,34,300,16,8,16,k16,False,0.013623500242829323,videomamba,kinetics400
nkz6zoebONg,34,300,16,8,16,k16,False,0.013435966335237026,videomamba,kinetics400
1OcA0gQFWjM,34,300,16,8,16,k16,False,0.0137574328109622,videomamba,kinetics400
uMkpvXvRV1U,34,300,16,8,16,k16,False,0.013569828122854233,videomamba,kinetics400
w1B3LAXFERk,34,300,16,8,16,k16,False,0.013438529334962368,videomamba,kinetics400
NGuTq7LUirA,34,300,16,8,16,k16,False,0.013227170333266258,videomamba,kinetics400
MZmI_j8KUDU,34,300,16,8,16,k16,False,0.013556350022554398,videomamba,kinetics400
oA9su9Etho8,34,211,16,8,16,k16,False,0.01333126425743103,videomamba,kinetics400
VzcfaXxmyN0,34,300,16,8,16,k16,False,0.013467340730130672,videomamba,kinetics400
3ob3NvTp-YA,34,300,16,8,16,k16,False,0.013227749615907669,videomamba,kinetics400
3uCdlvmGYXA,34,300,16,8,16,k16,False,0.013534068129956722,videomamba,kinetics400
4z24HY9Zdrg,34,300,16,8,16,k16,False,0.013426994904875755,videomamba,kinetics400
K-81lIy6PoI,34,299,16,8,16,k16,False,0.013653851114213467,videomamba,kinetics400
Y0FJ5-D7cjU,34,300,16,8,16,k16,False,0.01354886218905449,videomamba,kinetics400
1YbLsCfZh6o,34,300,16,8,16,k16,False,0.013130873441696167,videomamba,kinetics400
rdieqkHhEJs,34,300,16,8,16,k16,False,0.013242209330201149,videomamba,kinetics400
nEemNn9Urww,34,300,16,8,16,k16,False,0.01322606299072504,videomamba,kinetics400
oNy9nbXgXQk,34,299,16,8,16,k16,False,0.01374832820147276,videomamba,kinetics400
iPlWFsBxPOU,35,300,16,8,16,k16,False,0.013734959065914154,videomamba,kinetics400
XNL3oH_olJ8,35,300,16,8,16,k16,False,0.013463475741446018,videomamba,kinetics400
hrTkJaU2ouE,35,300,16,8,16,k16,False,0.013530687429010868,videomamba,kinetics400
tLLparNKzfA,35,300,16,8,16,k16,False,0.013321231119334698,videomamba,kinetics400
JfI_B3ujPLA,35,300,16,8,16,k16,False,0.013743931427598,videomamba,kinetics400
yivjJkYiCLA,35,300,16,8,16,k16,False,0.013570254668593407,videomamba,kinetics400
v5bZTJoS26s,35,300,16,8,16,k16,False,0.013546709902584553,videomamba,kinetics400
kjWLHakUYPM,35,300,16,8,16,k16,False,0.013225260190665722,videomamba,kinetics400
GBv0szGg3uQ,35,300,16,8,16,k16,False,0.013354561291635036,videomamba,kinetics400
WEc5HoYZV8I,35,300,16,8,16,k16,False,0.013228537514805794,videomamba,kinetics400
nDOO8DgXhmk,35,300,16,8,16,k16,False,0.01333408523350954,videomamba,kinetics400
hbRiMPEtT0w,35,300,16,8,16,k16,False,0.013326535932719707,videomamba,kinetics400
Vv_en5jttuY,35,300,16,8,16,k16,False,0.013226300477981567,videomamba,kinetics400
tMIHCg7lQJA,35,300,16,8,16,k16,False,0.013543949462473392,videomamba,kinetics400
tf94pMHeOic,35,300,16,8,16,k16,False,0.01332925632596016,videomamba,kinetics400
Coih_-y4tVw,35,300,16,8,16,k16,False,0.013446738012135029,videomamba,kinetics400
-54Ntbjeiis,35,300,16,8,16,k16,False,0.013216200284659863,videomamba,kinetics400
BOsw05jsKao,35,300,16,8,16,k16,False,0.013650893233716488,videomamba,kinetics400
IJow0XbFHAY,35,300,16,8,16,k16,False,0.01331902015954256,videomamba,kinetics400
y-WsFrr-Klc,35,300,16,8,16,k16,False,0.01333314087241888,videomamba,kinetics400
gHKQZvQ3RAk,36,300,16,8,16,k16,False,0.01394298393279314,videomamba,kinetics400
-DavtY9xgnc,36,300,16,8,16,k16,False,0.013457863591611385,videomamba,kinetics400
Dt0O8uruyMI,36,300,16,8,16,k16,False,0.013526315800845623,videomamba,kinetics400
MPDAag15nXA,36,300,16,8,16,k16,False,0.01355977077037096,videomamba,kinetics400
-Gio3hF5OA0,36,300,16,8,16,k16,False,0.013444975018501282,videomamba,kinetics400
EJfiLph7tJ0,36,300,16,8,16,k16,False,0.01354830153286457,videomamba,kinetics400
i4ddhWXmitw,36,299,16,8,16,k16,False,0.013225697912275791,videomamba,kinetics400
a2WgvBUiNE0,36,299,16,8,16,k16,False,0.013540803454816341,videomamba,kinetics400
-ayhkSjMkms,36,300,16,8,16,k16,False,0.013226116076111794,videomamba,kinetics400
9Y4VWs9AlFA,36,300,16,8,16,k16,False,0.013775873929262161,videomamba,kinetics400
6JTYJvGHI7A,36,300,16,8,16,k16,False,0.01344387512654066,videomamba,kinetics400
noOO764P9nU,36,301,16,8,16,k16,False,0.01322405319660902,videomamba,kinetics400
6JO9EwAZ7Y0,36,300,16,8,16,k16,False,0.013431822881102562,videomamba,kinetics400
Exyv2UKrdJQ,36,299,16,8,16,k16,False,0.013345573097467422,videomamba,kinetics400
MCaiKmg6qo8,36,300,16,8,16,k16,False,0.013229448348283768,videomamba,kinetics400
WYt3rTcbC_Q,36,300,16,8,16,k16,False,0.013686327263712883,videomamba,kinetics400
gl6H-pSUrp4,36,300,16,8,16,k16,False,0.013464793562889099,videomamba,kinetics400
akQBW0Uosf4,36,302,16,8,16,k16,False,0.013355350121855736,videomamba,kinetics400
Zo7RBEOD63I,36,300,16,8,16,k16,False,0.013543657958507538,videomamba,kinetics400
YMO199qZ6SA,36,300,16,8,16,k16,False,0.013564161956310272,videomamba,kinetics400
xCtFp27ilbU,37,301,16,8,16,k16,False,0.013420391827821732,videomamba,kinetics400
CfyiD_4zIyY,37,300,16,8,16,k16,False,0.013339068740606308,videomamba,kinetics400
OkkhsSA7SS0,37,300,16,8,16,k16,False,0.01346023939549923,videomamba,kinetics400
u5ynx8FusSA,37,300,16,8,16,k16,False,0.013227725401520729,videomamba,kinetics400
fwh_g5pa2Ac,37,300,16,8,16,k16,False,0.013845362700521946,videomamba,kinetics400
DIrJ-X5GLyQ,37,300,16,8,16,k16,False,0.013427147641777992,videomamba,kinetics400
l8WyYM_CNWg,37,300,16,8,16,k16,False,0.013524729758501053,videomamba,kinetics400
JdWRc7gtJn8,37,300,16,8,16,k16,False,0.01325162686407566,videomamba,kinetics400
wrlHs_EsLOY,37,300,16,8,16,k16,False,0.013631540350615978,videomamba,kinetics400
A_0bhesqVfA,37,300,16,8,16,k16,False,0.01322922669351101,videomamba,kinetics400
6TfE35Fh9N0,37,237,16,8,16,k16,False,0.013530734926462173,videomamba,kinetics400
kXJ8xHHxTn8,37,299,16,8,16,k16,False,0.01344124972820282,videomamba,kinetics400
r95HrwQa8lk,37,174,16,8,16,k16,False,0.013641560450196266,videomamba,kinetics400
0tlGOxUQ0Kw,37,300,16,8,16,k16,False,0.01345505379140377,videomamba,kinetics400
5nfCdm_Dab8,37,155,16,8,16,k16,False,0.01333126425743103,videomamba,kinetics400
4S1k0vHoTw4,37,300,16,8,16,k16,False,0.013657033443450928,videomamba,kinetics400
NoLmGisfNqg,37,300,16,8,16,k16,False,0.013525815680623055,videomamba,kinetics400
eS0lsiym740,37,300,16,8,16,k16,False,0.013636973686516285,videomamba,kinetics400
sMsKIEQkr70,37,299,16,8,16,k16,False,0.013648084364831448,videomamba,kinetics400
8NStNQyjIXI,37,190,16,8,16,k16,False,0.013326873071491718,videomamba,kinetics400
V12ELx1WHok,38,300,16,8,16,k16,False,0.013883574865758419,videomamba,kinetics400
LSz3247Toro,38,300,16,8,16,k16,False,0.013254515826702118,videomamba,kinetics400
7uhJRXe30mA,38,300,16,8,16,k16,False,0.013750901445746422,videomamba,kinetics400
FsTj8WkNSKY,38,300,16,8,16,k16,False,0.013562011532485485,videomamba,kinetics400
preMRbTMU4c,38,300,16,8,16,k16,False,0.013228162191808224,videomamba,kinetics400
ZA7ZJIPDbjo,38,300,16,8,16,k16,False,0.013251172378659248,videomamba,kinetics400
jhhLPw5ACCo,38,300,16,8,16,k16,False,0.01343491766601801,videomamba,kinetics400
qC9KGT7Fms4,38,300,16,8,16,k16,False,0.013677405193448067,videomamba,kinetics400
kdmzmSpZZTs,38,302,1,8,1,k1,False,0.013239016756415367,videomamba,kinetics400
--uGS0Y4D6k,38,300,1,8,1,k1,False,0.013555703684687614,videomamba,kinetics400
oZOXBqobvcM,38,300,1,8,1,k1,False,0.01315140351653099,videomamba,kinetics400
dFX2xd5TBuE,38,300,1,8,1,k1,False,0.01322415191680193,videomamba,kinetics400
hMu1AqRYMG8,38,246,1,8,1,k1,False,0.013228564523160458,videomamba,kinetics400
dSCtKL2kuOg,38,300,1,8,1,k1,False,0.01366726215928793,videomamba,kinetics400
zQc14YwBuZg,38,300,1,8,1,k1,False,0.01331542618572712,videomamba,kinetics400
Lslqltu8vyQ,38,300,1,8,1,k1,False,0.01335584744811058,videomamba,kinetics400
bdI1QqzFYzU,38,300,1,8,1,k1,False,0.01375787053257227,videomamba,kinetics400
PlMiJGQjpRQ,38,300,1,8,1,k1,False,0.013416883535683155,videomamba,kinetics400
x3zh2cMmsNM,38,300,1,8,1,k1,False,0.013346646912395954,videomamba,kinetics400
nWu_bGRWWZc,38,300,1,8,1,k1,False,0.013759687542915344,videomamba,kinetics400
i68ugk-w8jE,39,300,1,8,1,k1,False,0.013438338413834572,videomamba,kinetics400
LAqoiO1Gahc,39,300,1,8,1,k1,False,0.01312030479311943,videomamba,kinetics400
6q-XsQgZ8_w,39,300,1,8,1,k1,False,0.013442512601613998,videomamba,kinetics400
bQizj6tKwb8,39,300,1,8,1,k1,False,0.013464798219501972,videomamba,kinetics400
F7yII1xbF-k,39,300,1,8,1,k1,False,0.013325399719178677,videomamba,kinetics400
-jLDOqR6XsI,39,300,1,8,1,k1,False,0.013539698906242847,videomamba,kinetics400
I6eGNqCz0VA,39,300,1,8,1,k1,False,0.013538798317313194,videomamba,kinetics400
uxn0-HU22qA,39,300,1,8,1,k1,False,0.013573380187153816,videomamba,kinetics400
NAYyAkmadoY,39,300,1,8,1,k1,False,0.01344328187406063,videomamba,kinetics400
njz0fkss9x8,39,300,1,8,1,k1,False,0.013654965907335281,videomamba,kinetics400
FuYQ1zLYC60,39,300,1,8,1,k1,False,0.013348665088415146,videomamba,kinetics400
8lbolhb1GN8,39,300,1,8,1,k1,False,0.013335307128727436,videomamba,kinetics400
maFCq1Sytig,39,300,1,8,1,k1,False,0.013223887421190739,videomamba,kinetics400
QobwhkLFAGk,39,300,1,8,1,k1,False,0.013454441912472248,videomamba,kinetics400
qOIotrj5C_A,39,181,1,8,1,k1,False,0.013464740477502346,videomamba,kinetics400
rVQouwVe-24,39,300,1,8,1,k1,False,0.01346378680318594,videomamba,kinetics400
yWZ40i1GFd8,39,299,1,8,1,k1,False,0.013466502539813519,videomamba,kinetics400
ktrm4sKbg8c,39,300,1,8,1,k1,False,0.013530880212783813,videomamba,kinetics400
bLUhTYNrufs,39,139,1,8,1,k1,False,0.013241596519947052,videomamba,kinetics400
LcqybegdB0c,39,300,1,8,1,k1,False,0.013114562258124352,videomamba,kinetics400
IWhrhelxYps,40,300,1,8,1,k1,False,0.01322715450078249,videomamba,kinetics400
fXyLyoydRA4,40,300,1,8,1,k1,False,0.013127432204782963,videomamba,kinetics400
w0M-62-go-U,40,300,1,8,1,k1,False,0.013224785216152668,videomamba,kinetics400
TUvSX0pYu4o,40,300,1,8,1,k1,False,0.013461664319038391,videomamba,kinetics400
hiwHaCxf89I,40,300,1,8,1,k1,False,0.013452832587063313,videomamba,kinetics400
LaGwOQvYY0s,40,300,1,8,1,k1,False,0.01356586441397667,videomamba,kinetics400
-7oDolWb3FI,40,300,1,8,1,k1,False,0.013449166901409626,videomamba,kinetics400
b6yQZjPE26c,40,300,1,8,1,k1,False,0.013457347638905048,videomamba,kinetics400
LsUyIWNkrsk,40,300,1,8,1,k1,False,0.013776864856481552,videomamba,kinetics400
BuEmYDpsrqk,40,300,1,8,1,k1,False,0.01335794199258089,videomamba,kinetics400
e-zWlet7YJw,40,300,1,8,1,k1,False,0.013446531258523464,videomamba,kinetics400
zkXOcxGnUhs,40,300,1,8,1,k1,False,0.013226553797721863,videomamba,kinetics400
dYNA9i0NAF4,40,300,1,8,1,k1,False,0.01326469425112009,videomamba,kinetics400
h5Vy8ithbsc,40,300,1,8,1,k1,False,0.013464527204632759,videomamba,kinetics400
cvfjngbP98E,40,300,1,8,1,k1,False,0.013164588250219822,videomamba,kinetics400
paOxj2YEEF4,40,300,1,8,1,k1,False,0.01378177385777235,videomamba,kinetics400
N71P5amPZwo,40,300,1,8,1,k1,False,0.013333495706319809,videomamba,kinetics400
r5tdw9ir5nY,40,300,1,8,1,k1,False,0.013161299750208855,videomamba,kinetics400
spBrSoHBidQ,40,300,1,8,1,k1,False,0.013352069072425365,videomamba,kinetics400
kcmMWl-mw9A,40,300,1,8,1,k1,False,0.013225375674664974,videomamba,kinetics400
PzZ_RCArGRg,41,279,1,8,1,k1,False,0.013465329073369503,videomamba,kinetics400
98LG5w9Qpd4,41,300,1,8,1,k1,False,0.013365414924919605,videomamba,kinetics400
XsWg2q69I1I,41,300,1,8,1,k1,False,0.013462674804031849,videomamba,kinetics400
Q7cvPbznwjE,41,300,1,8,1,k1,False,0.01335172075778246,videomamba,kinetics400
4EJbY6INzt8,41,300,1,8,1,k1,False,0.013353711925446987,videomamba,kinetics400
Kv6EUMn6e8g,41,300,1,8,1,k1,False,0.013539673760533333,videomamba,kinetics400
1Ob-133153o,41,300,1,8,1,k1,False,0.013343503698706627,videomamba,kinetics400
td7ZHHY8eKw,41,300,1,8,1,k1,False,0.013438882306218147,videomamba,kinetics400
OGWbQLrKB8k,41,300,1,8,1,k1,False,0.013337611220777035,videomamba,kinetics400
pDgjKn_sLCE,41,300,1,8,1,k1,False,0.01320919580757618,videomamba,kinetics400
dN6FEQf16dU,41,300,1,8,1,k1,False,0.013227543793618679,videomamba,kinetics400
GEJsoARb83w,41,300,1,8,1,k1,False,0.013142814859747887,videomamba,kinetics400
RARt00ncnV0,41,300,1,8,1,k1,False,0.01323700975626707,videomamba,kinetics400
KQ9hhmeyoSM,41,300,1,8,1,k1,False,0.013435051776468754,videomamba,kinetics400
-vxNdkgPqzg,41,301,1,8,1,k1,False,0.013557874597609043,videomamba,kinetics400
9MTknr3jQ40,41,300,1,8,1,k1,False,0.01355859823524952,videomamba,kinetics400
c3nREm1il5I,41,300,1,8,1,k1,False,0.013578704558312893,videomamba,kinetics400
71nvybdNeDw,41,300,1,8,1,k1,False,0.013346230611205101,videomamba,kinetics400
LMCWOKUv2mY,41,300,1,8,1,k1,False,0.013027348555624485,videomamba,kinetics400
yGd4y0Z5xOg,41,213,1,8,1,k1,False,0.013307318091392517,videomamba,kinetics400
1f1GgvbqPhU,42,300,1,8,1,k1,False,0.013356792740523815,videomamba,kinetics400
APbBBzEq7oo,42,300,1,8,1,k1,False,0.013354718685150146,videomamba,kinetics400
OMRKSAfDAeI,42,300,1,8,1,k1,False,0.013158704154193401,videomamba,kinetics400
bVuTVj3Px5I,42,300,1,8,1,k1,False,0.01346676517277956,videomamba,kinetics400
J6YLyBlmkZw,42,300,1,8,1,k1,False,0.013158425688743591,videomamba,kinetics400
9cIsiB_i6Ic,42,300,1,8,1,k1,False,0.013360711745917797,videomamba,kinetics400
rRMrz9vWcXc,42,302,1,8,1,k1,False,0.013170135207474232,videomamba,kinetics400
2ENSwCFJ07A,42,300,1,8,1,k1,False,0.01333621982485056,videomamba,kinetics400
Fhj3gXyUukk,42,300,1,8,1,k1,False,0.01346333883702755,videomamba,kinetics400
P5mVA36sLAw,42,300,1,8,1,k1,False,0.013325820676982403,videomamba,kinetics400
0V61r7VFl9E,42,300,1,8,1,k1,False,0.013424043543636799,videomamba,kinetics400
ZDqjye955e0,42,300,1,8,1,k1,False,0.013421262614428997,videomamba,kinetics400
kaFzwyb3Cu0,42,236,1,8,1,k1,False,0.013579057529568672,videomamba,kinetics400
30XJ1bHCoJU,42,300,1,8,1,k1,False,0.01364621426910162,videomamba,kinetics400
ive9UcpyQzc,42,300,1,8,1,k1,False,0.013462953269481659,videomamba,kinetics400
g2xe9ZSqBSk,42,300,1,8,1,k1,False,0.013226024806499481,videomamba,kinetics400
YLuft2I6YYc,42,300,1,8,1,k1,False,0.013256915844976902,videomamba,kinetics400
DIaKcGmlndw,42,300,1,8,1,k1,False,0.013254527002573013,videomamba,kinetics400
lSn3r6Z5x9o,42,300,1,8,1,k1,False,0.013224919326603413,videomamba,kinetics400
0miLHsKXUkU,42,302,1,8,1,k1,False,0.013440745882689953,videomamba,kinetics400
RkCJpG7v9cA,43,300,1,8,1,k1,False,0.013349318876862526,videomamba,kinetics400
PLLIbYuVLsU,43,300,1,8,1,k1,False,0.013323853723704815,videomamba,kinetics400
supYzs490EQ,43,299,1,8,1,k1,False,0.013338045217096806,videomamba,kinetics400
pUDgyU__KGc,43,299,1,8,1,k1,False,0.013455783016979694,videomamba,kinetics400
F2iORW_RODU,43,300,1,8,1,k1,False,0.013223710469901562,videomamba,kinetics400
L3TlfQmrF8c,43,300,1,8,1,k1,False,0.013765385374426842,videomamba,kinetics400
7w4rH6dFbb4,43,300,1,8,1,k1,False,0.013223797082901001,videomamba,kinetics400
Tmr3oMQrQik,43,300,1,8,1,k1,False,0.013244321569800377,videomamba,kinetics400
wDUC0nJU5RM,43,300,1,8,1,k1,False,0.013429312966763973,videomamba,kinetics400
ETmRxmAbKmg,43,300,1,8,1,k1,False,0.013660400174558163,videomamba,kinetics400
sWEjy_ksmkE,43,300,1,8,1,k1,False,0.013638128526508808,videomamba,kinetics400
udmG4gLusgE,43,300,1,8,1,k1,False,0.013339334167540073,videomamba,kinetics400
1eaYXyj0sTg,43,300,1,8,1,k1,False,0.01333433948457241,videomamba,kinetics400
PkDmOd1vbwE,43,300,1,8,1,k1,False,0.01335929799824953,videomamba,kinetics400
vk1bQak4j-A,43,300,1,8,1,k1,False,0.013214696198701859,videomamba,kinetics400
lm6ibanrGK8,43,299,1,8,1,k1,False,0.013651211746037006,videomamba,kinetics400
K6sMadCc9ZQ,43,300,1,8,1,k1,False,0.01387055218219757,videomamba,kinetics400
RMqkQOBQv8U,43,299,1,8,1,k1,False,0.01355914119631052,videomamba,kinetics400
vYUfJD176IU,43,300,1,8,1,k1,False,0.013745893724262714,videomamba,kinetics400
7G69tAiXh2U,43,300,1,8,1,k1,False,0.013441972434520721,videomamba,kinetics400
L-8ayupXtFg,44,300,1,8,1,k1,False,0.013264501467347145,videomamba,kinetics400
u6YyLrj9IJs,44,300,1,8,1,k1,False,0.01355771441012621,videomamba,kinetics400
ztAfXKZ0ovM,44,300,1,8,1,k1,False,0.013464001007378101,videomamba,kinetics400
qEirhNBc204,44,300,1,8,1,k1,False,0.013222334906458855,videomamba,kinetics400
jIKTg8WTTvk,44,300,1,8,1,k1,False,0.013445812277495861,videomamba,kinetics400
i6K1F3r-9yQ,44,300,1,8,1,k1,False,0.013552580028772354,videomamba,kinetics400
SS65vu9O1ps,44,299,1,8,1,k1,False,0.013552949763834476,videomamba,kinetics400
VxDOiYNIfnA,44,300,1,8,1,k1,False,0.013747105374932289,videomamba,kinetics400
3Q36idyn7g0,44,300,1,8,1,k1,False,0.013543411158025265,videomamba,kinetics400
McVtOc2_N8A,44,300,1,8,1,k1,False,0.013678781688213348,videomamba,kinetics400
yFqb7_Zpwng,44,175,1,8,1,k1,False,0.013340058736503124,videomamba,kinetics400
q7o-SfkhiuA,44,300,1,8,1,k1,False,0.013331848196685314,videomamba,kinetics400
QBciFYvJQUo,44,273,1,8,1,k1,False,0.013559829443693161,videomamba,kinetics400
EZ6OZXU93B8,44,300,1,8,1,k1,False,0.013320273719727993,videomamba,kinetics400
ln3dg2REtwg,44,300,1,8,1,k1,False,0.013225912116467953,videomamba,kinetics400
D8VS8x5T-BU,44,301,1,8,1,k1,False,0.01344422809779644,videomamba,kinetics400
kdmzmSpZZTs,38,302,2,8,2,k2,False,0.013239016756415367,videomamba,kinetics400
--uGS0Y4D6k,38,300,2,8,2,k2,False,0.013555703684687614,videomamba,kinetics400
oZOXBqobvcM,38,300,2,8,2,k2,False,0.01315140351653099,videomamba,kinetics400
dFX2xd5TBuE,38,300,2,8,2,k2,False,0.01322415191680193,videomamba,kinetics400
hMu1AqRYMG8,38,246,2,8,2,k2,False,0.013228564523160458,videomamba,kinetics400
dSCtKL2kuOg,38,300,2,8,2,k2,False,0.01366726215928793,videomamba,kinetics400
zQc14YwBuZg,38,300,2,8,2,k2,False,0.01331542618572712,videomamba,kinetics400
