dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,8,0,True,True,0.36072221398353577,0.01934261596761644,0.001569255968206562,0.849343131063506,154,2,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,8,1,False,True,0.928061306476593,0.04848084505647421,0.001569255968206562,0.8273125420091674,942,12,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,8,21,False,True,0.12417592108249664,0.019199591013602912,0.001569255968206562,0.7752959940116853,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,8,0,True,True,0.8080270290374756,0.0180784750264138,0.001569255968206562,0.7537935809232295,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,8,1,False,True,0.5372228026390076,0.01815469900611788,0.001569255968206562,0.7322880249703303,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,8,3,False,False,0.3987554609775543,0.02097134990617633,0.001569255968206562,0.7122046089498326,231,3,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,8,0,True,True,0.5999624729156494,0.021376452990807593,0.001569255968206562,0.6893944119801745,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,8,5,False,False,0.16713640093803406,0.017112107016146183,0.001569255968206562,0.6661771660437807,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,8,0,True,True,0.2100217491388321,0.018172980984672904,0.001569255968206562,0.6471254270290956,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,8,0,True,True,0.25892335176467896,0.017335088923573494,0.001569255968206562,0.6243136479752138,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,8,0,True,True,0.7578597664833069,0.022505361936055124,0.001569255968206562,0.6044293680461124,133,2,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,8,0,True,True,0.3476932644844055,0.017477545072324574,0.001569255968206562,0.5779218060197309,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,8,1,False,True,0.44861045479774475,0.02074839302804321,0.001569255968206562,0.5579840129939839,63,1,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,8,1,False,True,0.4131050109863281,0.019207172095775604,0.001569255968206562,0.5354153279913589,58,1,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,8,0,True,True,0.3373076319694519,0.019810187979601324,0.001569255968206562,0.5132745429873466,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,8,0,True,True,0.6900683641433716,0.01667662605177611,0.001569255968206562,0.49075802497100085,56,1,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,8,1,False,True,0.5902202725410461,0.016923068091273308,0.001569255968206562,0.4705683310749009,62,1,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,8,0,True,True,0.14512956142425537,0.017594075994566083,0.001569255968206562,0.4503135950071737,55,1,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,8,0,True,True,0.08937365561723709,0.019960371078923345,0.001569255968206562,0.43070479400921613,87,2,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,8,0,True,True,0.9716382622718811,0.017331182025372982,0.001569255968206562,0.40743906202260405,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,8,1,True,True,0.35175079107284546,0.019438047078438103,0.001569255968206562,0.3876045319484547,110,2,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,8,5,False,True,0.2071124166250229,0.020446349051781,0.001569255968206562,0.364590808050707,71,1,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,8,5,False,False,0.2652924954891205,0.018846519058570266,0.001569255968206562,0.34231454704422504,76,1,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,8,54,False,True,0.3630543053150177,0.025124975014477968,0.001569255968206562,0.3213453630451113,104,2,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,10,8,0,False,True,0.2052571028470993,0.019412948051467538,0.001569255968206562,0.2913161899195984,109,2,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,10,8,5,False,True,0.9581512808799744,0.02220856409985572,0.001569255968206562,0.2680887340102345,71,1,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,10,8,21,False,False,0.08818910270929337,0.01678435900248587,0.001569255968206562,0.24128653202205896,56,1,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,10,8,0,False,False,0.4464605152606964,0.018592722015455365,0.001569255968206562,0.2223201859742403,54,1,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,10,8,1,True,True,0.4287685453891754,0.022008323925547302,0.001569255968206562,0.20043498498853296,30,1,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,10,8,5,False,False,0.15538781881332397,0.02208627702202648,0.001569255968206562,0.1753879429306835,47,1,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,10,8,0,False,False,0.27043548226356506,0.020738070947118104,0.001569255968206562,0.1502913620788604,153,2,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,10,8,5,False,True,0.1544545292854309,0.022677381057292223,0.001569255968206562,0.126499017002061,252,4,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,10,8,1,True,True,0.402188241481781,0.02449802402406931,0.0016159390324901324,0.9033838959876448,150,2,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,10,8,0,False,True,0.2629918158054352,0.01817686704453081,0.0016159390324901324,0.8769740869756788,70,1,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,10,8,5,False,True,0.4147661030292511,0.019940054044127464,0.0016159390324901324,0.8554312760243192,93,2,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,10,8,1,True,True,0.2550714910030365,0.018280872027389705,0.0016159390324901324,0.8335428620921448,43,1,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,10,8,0,False,True,0.17013762891292572,0.02376131305936724,0.0016159390324901324,0.8125379889970645,77,1,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,10,8,0,False,False,0.8207339644432068,0.017576660960912704,0.0016159390324901324,0.7854182950686663,29,1,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,10,8,0,False,True,0.4759702980518341,0.017101338016800582,0.0016159390324901324,0.7662089209770784,37,1,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,10,8,33,False,True,0.09633232653141022,0.018142992979846895,0.0016159390324901324,0.746596914017573,54,1,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,10,8,6,False,True,0.8691660165786743,0.01945092505775392,0.0016159390324901324,0.7240462809568271,63,1,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,10,8,6,False,False,0.693588137626648,0.026429830002598464,0.0016159390324901324,0.7027065649162978,287,4,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,10,8,0,False,False,0.4879685044288635,0.02281751506961882,0.0016159390324901324,0.6741729140048847,29,1,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,10,8,6,False,True,0.9385530352592468,0.022286736057139933,0.0016159390324901324,0.6483406879706308,163,2,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,10,8,2,True,True,0.6931383013725281,0.028820527018979192,0.0016159390324901324,0.6240343300160021,364,5,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,10,8,1,False,True,0.4098983108997345,0.02501549106091261,0.0016159390324901324,0.5923845339566469,201,3,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,10,8,0,False,False,0.7844574451446533,0.019429555046372116,0.0016159390324901324,0.564396557980217,112,2,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,10,8,3,False,False,0.1129152700304985,0.018092861981131136,0.0016159390324901324,0.5428129939828068,70,1,16,16,False,
