dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,8,0,True,True,0.2786959707736969,0.02553519792854786,0.0017615322176425252,1.002855375991203,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,8,1,False,True,0.8354767560958862,0.08312190102878958,0.0017615322176425252,0.9753941560629755,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,8,21,False,True,0.12417592108249664,0.020446392009034753,0.0017615322176425252,0.8877013549208641,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,8,0,True,True,0.8080270290374756,0.017374194925650954,0.0017615322176425252,0.8641932230675593,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,8,1,False,True,0.42065727710723877,0.020578666008077562,0.0017615322176425252,0.8428528839722276,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,8,3,False,False,0.5554811954498291,0.03093555197119713,0.0017615322176425252,0.8185771770076826,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,8,0,True,True,0.21384641528129578,0.024384413962252438,0.0017615322176425252,0.7856147959828377,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,8,5,False,False,0.5870118141174316,0.019862747052684426,0.0017615322176425252,0.7591097680851817,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,8,0,True,True,0.42234405875205994,0.020398678025230765,0.0017615322176425252,0.7375975890317932,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,8,0,True,True,0.25892335176467896,0.01715547894127667,0.0017615322176425252,0.7153145930496976,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,8,0,True,True,0.9807251691818237,0.02699659892823547,0.0017615322176425252,0.693229419994168,133,5,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,8,0,True,True,0.38185688853263855,0.019748128950595856,0.0017615322176425252,0.6637173818890005,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,8,1,False,True,0.4545740783214569,0.022815309930592775,0.0017615322176425252,0.6399410900194198,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,8,1,False,True,0.24168528616428375,0.02260397095233202,0.0017615322176425252,0.6129747420782223,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,8,0,True,True,0.23157387971878052,0.021190674975514412,0.0017615322176425252,0.5871797449653968,45,2,16,16,False,
