dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,3,False,True,0.4297142028808594,0.024564267019741237,0.001757661157171242,0.9115075189620256,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,1,False,True,0.8368924856185913,0.05137740809004754,0.001757661157171242,0.8843837840249762,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,21,False,True,0.12417592108249664,0.01966966991312802,0.001757661157171242,0.8288373730611056,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,0,True,True,0.8080270290374756,0.017583900946192443,0.001757661157171242,0.8065097540384158,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,1,False,True,0.453293114900589,0.020242088008672,0.001757661157171242,0.7862972089787945,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,3,False,False,0.5220156311988831,0.026123177027329803,0.001757661157171242,0.7641089260578156,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,1,False,True,0.2515929937362671,0.024109575082547963,0.001757661157171242,0.7358173229731619,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,5,False,False,0.5347186326980591,0.020458195940591395,0.001757661157171242,0.7092772929463536,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,0,True,True,0.2841729521751404,0.0195682339835912,0.001757661157171242,0.6866246939171106,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,0,True,True,0.25892335176467896,0.0178569289855659,0.001757661157171242,0.6651112260296941,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,4,0,True,True,0.9269753694534302,0.024577624979428947,0.001757661157171242,0.6451247920049354,133,4,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,4,0,True,True,0.3476932644844055,0.018150288029573858,0.001757661157171242,0.6184940290404484,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,4,1,False,True,0.6694520711898804,0.022767993970774114,0.001757661157171242,0.5975462169153616,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,4,1,False,True,0.5899003744125366,0.020271894987672567,0.001757661157171242,0.5702134090242907,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,4,0,True,True,0.3373076319694519,0.0186423429986462,0.001757661157171242,0.5472834940301254,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,4,0,True,True,0.8866368532180786,0.0190469870576635,0.001757661157171242,0.5252004460198805,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,4,1,False,True,0.5091229677200317,0.01865810703020543,0.001757661157171242,0.5041424070950598,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,4,5,False,True,0.17205175757408142,0.02147361997049302,0.001757661157171242,0.4834902100265026,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,4,0,True,True,0.10723370313644409,0.022165630012750626,0.001757661157171242,0.45769839792046696,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,4,0,True,True,0.9716382622718811,0.017718403018079698,0.001757661157171242,0.4330847510136664,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,4,1,True,True,0.3677518963813782,0.020728183910250664,0.001757661157171242,0.41369270102586597,110,3,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,4,5,False,False,0.5205252766609192,0.02270454610697925,0.001757661157171242,0.3908784539671615,71,2,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,10,4,5,False,False,0.39056769013404846,0.019779980066232383,0.001757661157171242,0.3665299949934706,76,2,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,10,4,54,False,True,0.3802434206008911,0.02560172404628247,0.001757661157171242,0.34366388095077127,104,3,16,16,False,
