dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,2,0,True,True,0.5177813172340393,0.04637188697233796,0.0015196665626717731,1.5960591580951586,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,2,0,True,True,0.617746889591217,0.14032011688686907,0.0015196665626717731,1.5469489529496059,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,2,34,False,True,0.12331167608499527,0.029503854922950268,0.0015196665626717731,1.4016752491006628,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,2,0,True,True,0.9427802562713623,0.028325948980636895,0.0015196665626717731,1.3688906779279932,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,2,0,True,True,0.973935067653656,0.042093646014109254,0.0015196665626717731,1.3389219960663468,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,2,0,True,True,0.8683571815490723,0.04775330994743854,0.0015196665626717731,1.294750384055078,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,2,0,True,True,0.45878347754478455,0.04195145703852177,0.0015196665626717731,1.2432808380108327,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,2,5,False,True,0.26829689741134644,0.03906199603807181,0.0015196665626717731,1.198540935991332,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,2,0,True,True,0.9955753087997437,0.038602293003350496,0.0015196665626717731,1.155320748919621,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,2,0,True,True,0.9554761052131653,0.029436724027618766,0.0015196665626717731,1.1138799630571157,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,2,0,True,True,0.9976533055305481,0.04618216003291309,0.0015196665626717731,1.0823983090231195,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,2,0,True,True,0.7559876441955566,0.03303799498826265,0.0015196665626717731,1.0337016209959984,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,2,1,False,True,0.8058191537857056,0.04631796001922339,0.0015196665626717731,0.9984432909404859,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,2,0,True,True,0.464119017124176,0.041778099024668336,0.0015196665626717731,0.9491969560040161,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,2,0,True,True,0.9803121089935303,0.03520949196536094,0.0015196665626717731,0.9030214740196243,45,11,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,2,0,True,True,0.9929690957069397,0.03783853293862194,0.0015196665626717731,0.8643869709922001,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,2,0,True,True,0.9819343090057373,0.04154740192461759,0.0015196665626717731,0.8230985959526151,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,2,0,True,True,0.9282193779945374,0.03857163398060948,0.0015196665626717731,0.7793175929691643,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,2,0,True,True,0.7414287328720093,0.044497773982584476,0.0015196665626717731,0.7374471700750291,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,2,0,True,True,0.99866783618927,0.02890473499428481,0.0015196665626717731,0.690205511986278,33,8,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,2,0,False,True,0.33367353677749634,0.04587436094880104,0.0015196665626717731,0.6583076330134645,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,2,1,True,True,0.33438345789909363,0.04641485004685819,0.0015196665626717731,0.6106836460530758,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,2,0,False,True,0.9928830862045288,0.04374171805102378,0.0015196665626717731,0.562506461981684,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,2,1,True,True,0.6120103001594543,0.04951863607857376,0.0015196665626717731,0.5163135030306876,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,2,0,False,True,0.7757169604301453,0.044448459055274725,0.0015196665626717731,0.4645954320440069,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,2,1,True,True,0.5415217876434326,0.04662152205128223,0.0015196665626717731,0.417344153043814,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,2,0,False,True,0.73777174949646,0.03950729395728558,0.0015196665626717731,0.36641173099633306,56,14,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,2,22,False,True,0.41207247972488403,0.04008759604766965,0.0015196665626717731,0.32347546401433647,54,14,16,16,False,
