dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,4,0,True,True,0.7544322609901428,0.04787500703241676,0.001890419971459778,1.7941046839114279,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,4,1,False,False,0.7974407076835632,0.22366988705471158,0.001890419971459778,1.744559778016992,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,4,0,True,True,0.13931943476200104,0.031695552985183895,0.001890419971459778,1.5188049069838598,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,4,1,False,True,0.8221071362495422,0.030516253085806966,0.001890419971459778,1.4852855849312618,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,4,0,True,True,0.994956910610199,0.04694795096293092,0.001890419971459778,1.453003867994994,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,4,0,True,True,0.4139852523803711,0.06546535203233361,0.001890419971459778,1.404307732009329,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,4,0,True,True,0.8290555477142334,0.043884553015232086,0.001890419971459778,1.3369791060686111,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,4,0,True,True,0.5015704035758972,0.040907775051891804,0.001890419971459778,1.2911199199734256,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,4,11,False,True,0.4666993319988251,0.0410453510703519,0.001890419971459778,1.24851635703817,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,4,0,True,True,0.4713674485683441,0.031838849070481956,0.001890419971459778,1.205938625964336,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,4,0,True,True,0.9962472319602966,0.05336202192120254,0.001890419971459778,1.1721610029926524,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,4,0,True,True,0.8764190077781677,0.03386977093759924,0.001890419971459778,1.1171337009873241,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,4,0,True,True,0.731500506401062,0.04821138293482363,0.001890419971459778,1.081513232900761,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,4,0,True,True,0.9978546500205994,0.04499852692242712,0.001890419971459778,1.031126975081861,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,4,4,False,True,0.9730722904205322,0.03825630701612681,0.001890419971459778,0.984510381007567,45,12,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,4,0,True,True,0.992077648639679,0.04181583190802485,0.001890419971459778,0.9446980019565672,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,4,0,True,True,0.8457649350166321,0.0453159490134567,0.001890419971459778,0.9010298729408532,62,16,16,16,False,
