dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,1,4,False,True,0.6777934432029724,0.04362869099713862,0.0016714059383957647,1.2767300379928201,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,1,1,False,True,0.48105332255363464,0.0834714169614017,0.0016714059383957647,1.2312505489680916,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,1,54,False,True,0.09943515062332153,0.024597120005637407,0.0016714059383957647,1.1443207809934393,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,1,5,False,True,0.35288479924201965,0.022918754955753684,0.0016714059383957647,1.117216272978112,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,1,1,False,True,0.7648981213569641,0.029768422013148665,0.0016714059383957647,1.0917361970059574,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,1,3,False,True,0.38850730657577515,0.04423339897766709,0.0016714059383957647,1.0589101699879393,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,1,0,True,True,0.9771050214767456,0.03235632798168808,0.0016714059383957647,1.0127298400038853,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,1,5,False,False,0.6730883121490479,0.027162355952896178,0.0016714059383957647,0.9771159350639209,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,1,0,True,True,0.9704377055168152,0.02720984595362097,0.0016714059383957647,0.9469912560889497,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,1,0,True,True,0.560514509677887,0.02305867604445666,0.0016714059383957647,0.917342516942881,30,8,16,16,False,
