dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,2,4,False,True,0.6414726376533508,0.043324392987415195,0.0016206056570808869,1.2935603460064158,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,2,1,False,True,0.7702894806861877,0.0803729739272967,0.0016206056570808869,1.247592211002484,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,2,54,False,True,0.11334408819675446,0.02468479808885604,0.0016206056570808869,1.1644275960279629,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,2,0,True,True,0.7887340188026428,0.030568146030418575,0.0016206056570808869,1.1379394379910082,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,2,0,True,True,0.5148423314094543,0.030897279968485236,0.0016206056570808869,1.1046654910314828,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,2,0,True,True,0.3234471380710602,0.04369416902773082,0.0016206056570808869,1.070697893970646,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,2,1,False,True,0.40204012393951416,0.0314979599788785,0.0016206056570808869,1.0244137970730662,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,2,5,False,False,0.5670043230056763,0.027575992047786713,0.0016206056570808869,0.9897893199231476,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,2,1,False,True,0.7341892123222351,0.027910288074053824,0.0016206056570808869,0.9590582700911909,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,2,0,True,True,0.4271196722984314,0.021864554029889405,0.0016206056570808869,0.9287417959421873,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,2,0,True,True,0.9597120881080627,0.04292313696350902,0.0016206056570808869,0.9048963650129735,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,2,0,True,True,0.4233262836933136,0.024226056993938982,0.0016206056570808869,0.8589168119942769,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,2,1,False,True,0.9371076226234436,0.032140083028934896,0.0016206056570808869,0.8321760540129617,63,8,16,16,False,
