dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,8,0,True,True,0.9525372385978699,0.050078185042366385,0.0015922529091767501,1.645841859979555,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,8,1,False,False,0.6044600009918213,0.24572385591454804,0.0015922529091767501,1.594022096018307,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,8,5,False,True,0.12880761921405792,0.03281777701340616,0.0015922529091767501,1.34611727995798,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,8,1,False,True,0.7683891654014587,0.02478182001505047,0.0015922529091767501,1.3109066910110414,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,8,2,False,True,0.6941330432891846,0.03338217095006257,0.0015922529091767501,1.284634787007235,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,8,0,True,True,0.669363796710968,0.0666038990020752,0.0015922529091767501,1.2495441840728745,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,8,1,False,True,0.8338635563850403,0.03559133596718311,0.0015922529091767501,1.1794564900919795,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,8,5,False,True,0.85121750831604,0.031227542087435722,0.0015922529091767501,1.1423043990507722,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,8,6,False,True,0.3868468105792999,0.03010212501976639,0.0015922529091767501,1.1094392460072413,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,8,35,False,True,0.20960181951522827,0.025582202011719346,0.0015922529091767501,1.0777106420136988,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,8,0,True,True,0.997178316116333,0.05301701196003705,0.0015922529091767501,1.05058072891552,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,8,0,True,True,0.7506438493728638,0.026911509921774268,0.0015922529091767501,0.9958178490633145,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,8,0,True,True,0.23970720171928406,0.03808700491208583,0.0015922529091767501,0.9669625730020925,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,8,3,False,True,0.6219879984855652,0.03691163705661893,0.0015922529091767501,0.9271857980638742,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,8,5,False,True,0.8065301775932312,0.03196339006535709,0.0015922529091767501,0.888627338106744,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,8,11,False,True,0.5272402763366699,0.02974311902653426,0.0015922529091767501,0.8549385130172595,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,8,0,True,True,0.2368120402097702,0.03878964891191572,0.0015922529091767501,0.8229773830389604,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,8,0,True,True,0.9266901016235352,0.034773770021274686,0.0015922529091767501,0.7824160059681162,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,8,0,True,True,0.9703667163848877,0.04267274995800108,0.0015922529091767501,0.745739427045919,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,8,0,True,True,0.4141941964626312,0.027492651948705316,0.0015922529091767501,0.700899685965851,33,5,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,8,1,True,True,0.89803147315979,0.04202188004273921,0.0015922529091767501,0.6717928149737418,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,8,34,False,True,0.41886433959007263,0.040311607997864485,0.0015922529091767501,0.627870551077649,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,8,5,False,True,0.5247618556022644,0.041201415937393904,0.0015922529091767501,0.5855579640483484,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,8,0,False,True,0.39336737990379333,0.05234658101107925,0.0015922529091767501,0.5425958639243618,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,8,1,True,True,0.35700106620788574,0.046933689969591796,0.0015922529091767501,0.4874464110471308,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,8,5,False,True,0.5928419828414917,0.04226099397055805,0.0015922529091767501,0.4389212350361049,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,8,0,False,True,0.4080028831958771,0.029883792041800916,0.0015922529091767501,0.3949476950801909,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,8,1,True,True,0.8333039879798889,0.04177342390175909,0.0015922529091767501,0.362228553975001,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,8,1,True,True,0.7996737360954285,0.02870536909904331,0.0015922529091767501,0.31889844697434455,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,8,5,False,True,0.8312469124794006,0.04338500800076872,0.0015922529091767501,0.28831194702070206,47,6,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,8,5,False,True,0.5379058718681335,0.05927588394843042,0.0015922529091767501,0.24302853702101856,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,8,12,False,True,0.3749164938926697,0.0791486429516226,0.0015922529091767501,0.18185574491508305,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,8,1,True,True,0.9960809350013733,0.060295225004665554,0.0016754535936343018,2.0482746809720993,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,8,3,False,True,0.48657965660095215,0.036115650087594986,0.0016754535936343018,1.9857706029433757,70,9,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,8,1,True,True,0.5562790036201477,0.04264656698796898,0.0016754535936343018,1.9481009120354429,93,12,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,8,6,False,False,0.29789572954177856,0.031627816963009536,0.0016754535936343018,1.9038702830439433,43,6,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,8,0,False,False,0.6386644244194031,0.045774757978506386,0.0016754535936343018,1.8704595499439165,77,10,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,8,1,True,True,0.4724023938179016,0.024686516961082816,0.0016754535936343018,1.823054443928413,29,4,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,8,0,False,True,0.687250018119812,0.026325547019951046,0.0016754535936343018,1.7968718139454722,37,5,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,8,1,True,True,0.6018344163894653,0.035698803956620395,0.0016754535936343018,1.7687587429536507,54,7,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,8,2,True,True,0.42663905024528503,0.035202717990614474,0.0016754535936343018,1.731366486987099,63,8,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,8,2,True,True,0.9806109666824341,0.10874798696022481,0.0016754535936343018,1.6943494770675898,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,8,1,False,True,0.279685914516449,0.03331538196653128,0.0016754535936343018,1.5836617860477418,29,4,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,8,2,True,True,0.6520228385925293,0.05584482289850712,0.0016754535936343018,1.548137355945073,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,8,2,True,True,0.9971297383308411,0.12405563401989639,0.0016754535936343018,1.4903528050053865,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,8,9,False,True,0.2880023717880249,0.07135284296236932,0.0016754535936343018,1.3643021159805357,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,100,8,0,False,True,0.8109111189842224,0.05132828000932932,0.0016754535936343018,1.2908736689714715,112,14,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,100,8,3,False,False,0.6093948483467102,0.03801292506977916,0.0016754535936343018,1.237319728010334,70,9,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,100,8,8,False,True,0.5657370686531067,0.0589886229718104,0.0016754535936343018,1.1976070191012695,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,100,8,2,True,True,0.9947209358215332,0.07160371704958379,0.0016754535936343018,1.136645670980215,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,100,8,6,False,True,0.9980012774467468,0.03419679799117148,0.0016754535936343018,1.0624279329786077,55,7,16,16,False,
