dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,16,0,True,True,0.3047097325325012,0.04053909995127469,0.0016544791542401072,1.4180536780040711,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,16,1,False,True,0.2839787006378174,0.19958885700907558,0.0016544791542401072,1.3751926849363372,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,16,5,False,False,0.1678852140903473,0.024206549976952374,0.0016544791542401072,1.1720392579445615,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,16,5,False,True,0.6818457841873169,0.022046649013645947,0.0016544791542401072,1.1453624760033563,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,16,1,False,True,0.347469687461853,0.027904498972930014,0.0016544791542401072,1.11998798197601,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,16,3,False,False,0.47590434551239014,0.053436942980624735,0.0016544791542401072,1.0899839180056006,231,11,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,16,0,True,True,0.18107250332832336,0.029488938977010548,0.0016544791542401072,1.0345335899619386,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,16,5,False,False,0.7482333779335022,0.025750058935955167,0.0016544791542401072,1.0034966070670635,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,16,6,False,True,0.20322729647159576,0.027183949016034603,0.0016544791542401072,0.9734144639223814,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,16,5,False,True,0.562974750995636,0.02220126800239086,0.0016544791542401072,0.9438243760960177,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,16,0,True,True,0.3785218894481659,0.042713937000371516,0.0016544791542401072,0.9198534419992939,133,7,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,16,0,True,True,0.469586044549942,0.02182720904238522,0.0016544791542401072,0.8756941739702597,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,16,5,False,True,0.169088214635849,0.03307129396125674,0.0016544791542401072,0.8522509910399094,63,3,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,16,5,False,False,0.40011096000671387,0.029176160925999284,0.0016544791542401072,0.8162134250160307,58,3,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,16,5,False,True,0.8380776047706604,0.02810277498792857,0.0016544791542401072,0.7842438369989395,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,16,0,True,True,0.9284258484840393,0.02474033203907311,0.0016544791542401072,0.7543709550518543,56,3,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,16,1,False,True,0.30964764952659607,0.03240931197069585,0.0016544791542401072,0.7271737260743976,62,3,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,16,5,False,True,0.4385150671005249,0.02851783495862037,0.0016544791542401072,0.6917939269915223,55,3,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,16,4,False,True,0.3407115936279297,0.03625284496229142,0.0016544791542401072,0.6610565719893202,87,5,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,16,0,True,True,0.4979158341884613,0.023096953984349966,0.0016544791542401072,0.6226617380743846,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,16,1,True,True,0.5334163308143616,0.03512332704849541,0.0016544791542401072,0.597991562099196,110,6,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,16,5,False,False,0.47478243708610535,0.03531650302466005,0.0016544791542401072,0.560770911979489,71,4,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,16,5,False,True,0.8267532587051392,0.03302980097942054,0.0016544791542401072,0.5238495939411223,76,4,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,16,54,False,True,0.24313724040985107,0.03985785401891917,0.0016544791542401072,0.48798320605419576,104,5,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,16,1,True,True,0.5211231112480164,0.03563393489457667,0.0016544791542401072,0.4443147500278428,109,6,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,16,5,False,True,0.863629162311554,0.041108370991423726,0.0016544791542401072,0.40590811998117715,71,4,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,16,1,True,True,0.27144351601600647,0.02524729201104492,0.0016544791542401072,0.3623023950494826,56,3,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,16,1,True,True,0.4831097722053528,0.02754950395319611,0.0016544791542401072,0.3317455530632287,54,3,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,16,1,True,True,0.43033623695373535,0.02688512299209833,0.0016544791542401072,0.3023962489096448,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,16,5,False,True,0.7347198724746704,0.03304549097083509,0.0016544791542401072,0.2736767060123384,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,16,5,False,False,0.3131217956542969,0.04703069501556456,0.0016544791542401072,0.23819758498575538,153,8,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,16,12,False,True,0.22829414904117584,0.054588536033406854,0.0016544791542401072,0.18816781195346266,252,12,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,16,1,True,True,0.9537107348442078,0.04436899197753519,0.0017645741281739902,1.6631338619627059,150,7,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,16,1,True,True,0.5354663729667664,0.0299458890222013,0.0017645741281739902,1.615092191961594,70,4,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,16,6,False,True,0.3640742003917694,0.03251514304429293,0.0017645741281739902,1.583064500009641,93,5,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,16,5,False,False,0.4873678684234619,0.0219829180277884,0.0017645741281739902,1.5488361790776253,43,2,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,16,5,False,True,0.7694799304008484,0.039082976058125496,0.0017645741281739902,1.524465115973726,77,4,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,16,5,False,True,0.2613869905471802,0.021998713025823236,0.0017645741281739902,1.482530250097625,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,75,16,0,False,True,0.5717263221740723,0.022866138955578208,0.0017645741281739902,1.4580617400351912,37,2,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,75,16,5,False,False,0.39047837257385254,0.02866836206521839,0.0017645741281739902,1.433130068005994,54,3,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,75,16,6,False,True,0.8585931658744812,0.027820712071843445,0.0017645741281739902,1.4021639609709382,63,3,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,75,16,2,True,True,0.8404101133346558,0.07656169298570603,0.0017645741281739902,1.372101949993521,287,14,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,75,16,1,False,True,0.2988995611667633,0.02590317593421787,0.0017645741281739902,1.29308770399075,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,75,16,6,False,True,0.9841929078102112,0.042657710961066186,0.0017645741281739902,1.2643040718976408,163,8,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,75,16,2,True,True,0.9978235960006714,0.09700546297244728,0.0017645741281739902,1.218719826079905,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,75,16,1,False,True,0.48819705843925476,0.056077226996421814,0.0017645741281739902,1.1195297919912264,201,10,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,75,16,0,False,True,0.8803085684776306,0.03945523488800973,0.0017645741281739902,1.0609999570297077,112,6,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,75,16,6,False,True,0.9337817430496216,0.032123376964591444,0.0017645741281739902,1.0188721109880134,70,4,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,75,16,6,False,True,0.5134376883506775,0.04501391004305333,0.0017645741281739902,0.9847803600132465,136,7,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,75,16,2,True,True,0.9592474102973938,0.058413502061739564,0.0017645741281739902,0.9376886669779196,240,12,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,75,16,6,False,True,0.9884718656539917,0.02966755803208798,0.0017645741281739902,0.8765727760037407,55,3,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,75,16,2,True,True,0.9990953207015991,0.13256753201130778,0.0017645741281739902,0.844664428033866,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,75,16,2,True,True,0.96921306848526,0.07741667702794075,0.0017645741281739902,0.710285556036979,320,15,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,75,16,2,True,True,0.4671412706375122,0.026207147049717605,0.0017645741281739902,0.6271415849914774,50,3,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,75,16,2,True,True,0.6138321161270142,0.0655729309655726,0.0017645741281739902,0.5991888679563999,215,11,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,75,16,38,False,True,0.3201039433479309,0.07463250891305506,0.0017645741281739902,0.5319562799995765,236,12,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,75,16,2,True,True,0.5818518996238708,0.05844844994135201,0.0017645741281739902,0.45456766802817583,213,10,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,75,16,1,False,False,0.6947569251060486,0.05988210905343294,0.0017645741281739902,0.39353172201663256,194,10,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,75,16,2,True,True,0.9199446439743042,0.0635080219944939,0.0017645741281739902,0.33171261998359114,225,11,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,75,16,2,True,True,0.4519578516483307,0.028673599008470774,0.0017645741281739902,0.2654216770315543,52,3,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,75,16,6,False,True,0.2850835621356964,0.02876080898568034,0.0017645741281739902,0.23422685998957604,71,4,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,75,16,5,False,True,0.4103401005268097,0.0293511759955436,0.0017645741281739902,0.20267232391051948,77,4,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,75,16,5,False,True,0.35998469591140747,0.026914194924756885,0.0017645741281739902,0.17073254601564258,46,3,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,75,16,3,True,True,0.24730154871940613,0.030612864065915346,0.0017645741281739902,0.14209380000829697,65,4,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,75,16,5,False,True,0.5724813938140869,0.024836455937474966,0.0016391734388889745,1.2444534690584987,44,3,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,75,16,6,False,True,0.752094566822052,0.031596173997968435,0.0016391734388889745,1.2173686530441046,52,3,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,75,16,1,False,True,0.49678757786750793,0.022195714060217142,0.0016391734388889745,1.1836289529455826,51,3,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,75,16,6,False,True,0.8464220762252808,0.04225861793383956,0.0016391734388889745,1.159384989994578,136,7,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,75,16,5,False,False,0.5942298769950867,0.02506083599291742,0.0016391734388889745,1.1147674589883536,34,2,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,75,16,9,False,False,0.44087308645248413,0.03400697303004563,0.0016391734388889745,1.0872488890308887,105,5,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,75,16,5,False,False,0.1623447984457016,0.030277022975496948,0.0016391734388889745,1.0501752169802785,47,3,16,16,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,16,75,16,86,False,False,0.22959905862808228,0.0350684899603948,0.0016391734388889745,1.0173308529192582,59,3,16,16,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,16,75,16,5,False,True,0.8237103819847107,0.021027513896115124,0.0016391734388889745,0.9794617500156164,25,2,16,16,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,16,75,16,5,False,True,0.4808107912540436,0.059436972020193934,0.0016391734388889745,0.956693600048311,222,11,16,16,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,16,75,16,13,False,True,0.45339372754096985,0.03479249298106879,0.0016391734388889745,0.8947675459785387,72,4,16,16,False,
epic_kitchens,val,P22_103_12,data/EPIC_data/clips/P22/P22_103_12.mp4,3,16,75,16,1,False,True,0.20944733917713165,0.020441147964447737,0.0016391734388889745,0.8571585220051929,30,2,16,16,False,
epic_kitchens,val,P02_103_18,data/EPIC_data/clips/P02/P02_103_18.mp4,3,16,75,16,5,False,False,0.6945931911468506,0.05650075001176447,0.0016391734388889745,0.8345495619578287,189,9,16,16,False,
epic_kitchens,val,P35_101_51,data/EPIC_data/clips/P35/P35_101_51.mp4,3,16,75,16,1,False,True,0.41225379705429077,0.024568313965573907,0.0016391734388889745,0.7755571160232648,51,3,16,16,False,
