dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,1,0,True,True,0.9318716526031494,0.0453041170258075,0.001679346532910131,1.7759467529831454,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,1,0,True,True,0.333622008562088,0.18946112098637968,0.001679346532910131,1.7278486680006608,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,1,0,True,True,0.4881247282028198,0.03459397598635405,0.001679346532910131,1.535282533033751,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,1,0,True,True,0.9144684076309204,0.036122241988778114,0.001679346532910131,1.4987384109990671,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,1,0,True,True,0.9914395809173584,0.04364822304341942,0.001679346532910131,1.4608820379944518,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,1,0,True,True,0.5256068110466003,0.06459664402063936,0.001679346532910131,1.414929858990945,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,1,0,True,True,0.9701642990112305,0.05068362597376108,0.001679346532910131,1.347759496071376,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,1,0,True,True,0.41803091764450073,0.0453190099215135,0.001679346532910131,1.2945894700242206,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,1,0,True,True,0.9992347955703735,0.04331222199834883,0.001679346532910131,1.24724922189489,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,1,0,True,True,0.9990323781967163,0.03476166899781674,0.001679346532910131,1.2020610850304365,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,1,0,True,True,0.9986110925674438,0.04922803596127778,0.001679346532910131,1.1651042259763926,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,1,0,True,True,0.9710531830787659,0.04111018299590796,0.001679346532910131,1.1128543219529092,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,1,0,True,True,0.9542842507362366,0.04720522393472493,0.001679346532910131,1.0699682680424303,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,1,0,True,True,0.986164927482605,0.04465325502678752,0.001679346532910131,1.0197972399182618,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,1,0,True,True,0.9888331890106201,0.045281623024493456,0.001679346532910131,0.9732812170404941,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,1,0,True,True,0.9989694356918335,0.04368213994894177,0.001679346532910131,0.9259366090409458,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,1,0,True,True,0.9706135392189026,0.043576581054367125,0.001679346532910131,0.8801162650343031,62,16,16,16,False,
