dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,8,0,True,True,0.9512198567390442,0.04382876306772232,0.001611723750102101,1.4401109371101484,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,8,0,True,True,0.31505459547042847,0.1921759690158069,0.001611723750102101,1.3935913169989362,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,8,5,False,False,0.1505686640739441,0.023701822967268527,0.001611723750102101,1.1986222909763455,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,8,5,False,True,0.42133772373199463,0.02270691201556474,0.001611723750102101,1.172899449011311,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,8,0,True,True,0.4473099708557129,0.028350909939035773,0.001611723750102101,1.148200114024803,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,8,0,True,True,0.5115211606025696,0.05364144593477249,0.001611723750102101,1.1170962289907038,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,8,1,False,False,0.7271665334701538,0.03195084095932543,0.001611723750102101,1.0604985170066357,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,8,5,False,False,0.9233078360557556,0.02911522495560348,0.001611723750102101,1.0263542809989303,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,8,1,False,True,0.8363144993782043,0.027957087033428252,0.001611723750102101,0.9949283479945734,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,8,5,False,True,0.46461793780326843,0.022304054000414908,0.001611723750102101,0.9650404880521819,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,8,0,True,True,0.9952414035797119,0.04628043505363166,0.001611723750102101,0.9405374479247257,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,8,0,True,True,0.8772518038749695,0.0247673710109666,0.001611723750102101,0.891930098994635,39,4,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,8,0,True,True,0.389580100774765,0.031960995052941144,0.001611723750102101,0.8654117749538273,63,6,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,8,3,False,True,0.17935867607593536,0.03193892806302756,0.001611723750102101,0.83141634601634,58,6,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,8,5,False,True,0.7619698643684387,0.027951369993388653,0.001611723750102101,0.7971823330735788,45,5,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,8,0,True,True,0.9046406745910645,0.027710751979611814,0.001611723750102101,0.767353645991534,56,6,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,8,1,False,True,0.28288236260414124,0.028236691025085747,0.001611723750102101,0.7371317569632083,62,6,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,8,0,True,True,0.48222142457962036,0.030827506096102297,0.001611723750102101,0.7062694899505004,55,6,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,8,0,True,True,0.5274941921234131,0.03577135689556599,0.001611723750102101,0.6734045589109883,87,9,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,8,0,True,True,0.7354821562767029,0.02514297200832516,0.001611723750102101,0.636100615025498,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,8,1,True,True,0.5844281315803528,0.03747765603475273,0.001611723750102101,0.6091358000412583,110,11,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,8,5,False,False,0.18094660341739655,0.03838950698263943,0.001611723750102101,0.5692620640620589,71,7,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,8,5,False,True,0.41280046105384827,0.03664997301530093,0.001611723750102101,0.5284981469158083,76,8,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,8,54,False,True,0.21014124155044556,0.041375564062036574,0.001611723750102101,0.4894710360094905,104,10,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,8,1,True,True,0.7671141028404236,0.03896848496515304,0.001611723750102101,0.4446935459272936,109,11,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,8,5,False,True,0.8140439987182617,0.039411264937371016,0.001611723750102101,0.40294603898655623,71,7,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,8,1,True,True,0.3276877701282501,0.028927356004714966,0.001611723750102101,0.3613269559573382,56,6,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,8,1,True,True,0.5660922527313232,0.027603608090430498,0.001611723750102101,0.32967806002125144,54,5,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,8,1,True,True,0.5764195322990417,0.027973331976681948,0.001611723750102101,0.2996314789634198,30,3,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,8,5,False,True,0.7697849869728088,0.03344533103518188,0.001611723750102101,0.2687291339971125,47,5,16,16,False,
