dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,3,False,True,0.2723015248775482,0.03391738701611757,0.001671028592681978,1.2987311639590189,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,0,True,True,0.7829139232635498,0.1558852259768173,0.001671028592681978,1.2627289170632139,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,5,False,False,0.13500505685806274,0.023857763037085533,0.001671028592681978,1.1020346229197457,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,5,False,True,0.4528651535511017,0.020576352020725608,0.001671028592681978,1.076272433041595,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,0,True,True,0.7615128755569458,0.0266547619830817,0.001671028592681978,1.053777841036208,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,0,True,True,0.7236551642417908,0.04456910595763475,0.001671028592681978,1.025085540022701,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,1,False,True,0.4984833896160126,0.03899050899781287,0.001671028592681978,0.9780484969960526,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,5,False,False,0.9232216477394104,0.026517799007706344,0.001671028592681978,0.9359650500118732,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,1,False,True,0.9707476496696472,0.026189316995441914,0.001671028592681978,0.9070867389673367,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,0,True,True,0.1975359320640564,0.0258008879609406,0.001671028592681978,0.8788510500453413,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,8,0,True,True,0.9944820404052734,0.037930191960185766,0.001671028592681978,0.8512895479798317,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,8,0,True,True,0.49673891067504883,0.029153665993362665,0.001671028592681978,0.8115796940401196,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,8,1,False,True,0.21718627214431763,0.02839321200735867,0.001671028592681978,0.779655980062671,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,8,5,False,True,0.27024519443511963,0.02990896999835968,0.001671028592681978,0.7465167390182614,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,8,0,True,True,0.44153130054473877,0.02339817606844008,0.001671028592681978,0.7137061989633366,45,3,16,16,False,
