video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,16,k16,True,0.760249137878418,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,16,k16,True,0.6140288710594177,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,16,k16,True,0.9964397549629211,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,16,k16,True,0.695431649684906,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,16,k16,True,0.9177393913269043,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,16,k16,True,0.8298583030700684,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,9,16,16,k16,True,0.5951185822486877,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,16,16,k16,True,0.8158460259437561,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,16,k16,True,0.9492030143737793,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,16,k16,True,0.941983163356781,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,16,k16,True,0.8764858841896057,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,16,k16,True,0.6156310439109802,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,16,k16,False,0.9399234652519226,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,16,16,k16,True,0.9752163290977478,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,16,k16,True,0.7979713082313538,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,16,16,k16,False,0.6223212480545044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,16,k16,True,0.897783100605011,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,16,k16,False,0.3053663671016693,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,16,k16,True,0.8757336735725403,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,16,16,k16,True,0.9709036946296692,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,16,k16,True,0.9478380084037781,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,16,k16,True,0.9342479705810547,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,16,k16,True,0.9817086458206177,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,16,k16,True,0.41150912642478943,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,16,16,k16,True,0.893462598323822,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,16,k16,True,0.9262609481811523,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,16,k16,True,0.7243040204048157,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,16,k16,True,0.8779115080833435,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,16,k16,True,0.9269245862960815,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,16,k16,True,0.992466151714325,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,16,k16,True,0.7731176614761353,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,16,k16,True,0.9466259479522705,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,16,k16,True,0.9702431559562683,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,16,k16,True,0.9755054116249084,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,16,k16,True,0.9830908179283142,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,16,k16,True,0.8540401458740234,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,16,k16,True,0.9902130961418152,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,16,k16,True,0.8654085993766785,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,16,k16,True,0.9972317814826965,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,16,k16,True,0.9723016023635864,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,16,k16,True,0.9792892932891846,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,16,16,16,k16,True,0.9927951693534851,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,12,16,16,k16,False,0.26390036940574646,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,16,k16,True,0.9775674343109131,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,16,16,16,k16,True,0.9644105434417725,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,16,k16,True,0.9941617846488953,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,16,k16,True,0.9769740700721741,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,16,16,16,k16,True,0.8854582905769348,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,16,k16,True,0.9929924011230469,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,16,k16,False,0.31095296144485474,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,16,k16,False,0.7233073711395264,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,16,k16,True,0.5620543360710144,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,16,k16,True,0.8204429745674133,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,16,k16,False,0.14691045880317688,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,16,k16,True,0.6132892370223999,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,16,k16,True,0.9914463758468628,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,16,k16,True,0.9825502038002014,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,16,k16,True,0.952078640460968,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,16,k16,True,0.9860152006149292,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,16,k16,True,0.9984272718429565,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,16,16,k16,True,0.8037434220314026,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,16,k16,True,0.9978109002113342,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,16,k16,True,0.4169752597808838,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,16,k16,False,0.20749640464782715,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,16,k16,True,0.9956281185150146,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,16,k16,True,0.9982433319091797,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,16,k16,True,0.2796574532985687,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,16,16,16,k16,False,0.45661643147468567,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,16,k16,True,0.4547032415866852,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,16,16,16,k16,True,0.9804695248603821,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,11,16,16,k16,False,0.6263944506645203,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,16,k16,False,0.9717229008674622,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,16,k16,True,0.9532838463783264,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,16,16,16,k16,False,0.5132611393928528,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,16,k16,True,0.9997357726097107,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,16,k16,True,0.9818076491355896,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,16,k16,True,0.8798502683639526,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,16,k16,True,0.9923344254493713,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,16,16,16,k16,True,0.9998036026954651,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,16,k16,False,0.2145044356584549,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,16,k16,True,0.9260746240615845,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,16,k16,False,0.9061721563339233,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,16,16,k16,False,0.9547900557518005,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,16,k16,True,0.9840659499168396,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,16,k16,True,0.9988850951194763,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,16,k16,True,0.9985582232475281,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,16,16,16,k16,True,0.9972788691520691,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,16,k16,True,0.9974486231803894,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,16,k16,True,0.9994847774505615,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,16,k16,True,0.998282790184021,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,16,16,k16,False,0.6329435110092163,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,16,k16,True,0.9954053163528442,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,16,k16,True,0.8776147961616516,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,16,k16,True,0.941601574420929,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,16,k16,True,0.9992058873176575,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,16,k16,True,0.9993347525596619,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,16,k16,True,0.9966827034950256,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,16,k16,True,0.99940025806427,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,1,16,1,k1,False,0.2722945213317871,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,1,16,1,k1,True,0.8665206432342529,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,1,16,1,k1,False,0.2075221836566925,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,1,16,1,k1,True,0.8611133694648743,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,1,16,1,k1,True,0.9929855465888977,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,16,1,k1,False,0.9861294627189636,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,1,16,1,k1,False,0.6471461653709412,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,1,16,1,k1,False,0.370744913816452,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,1,16,1,k1,False,0.20296768844127655,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,1,16,1,k1,False,0.9388079047203064,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,1,16,1,k1,False,0.817966878414154,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,1,16,1,k1,False,0.9881591796875,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,1,16,1,k1,False,0.7019367814064026,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,1,16,1,k1,False,0.1956307291984558,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,1,16,1,k1,False,0.9140499830245972,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,1,16,1,k1,False,0.9839590191841125,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,16,1,k1,False,0.49496906995773315,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,1,16,1,k1,False,0.7110586762428284,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,1,16,1,k1,False,0.7141261696815491,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,1,16,1,k1,False,0.8239363431930542,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,1,16,1,k1,False,0.6402011513710022,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,1,16,1,k1,False,0.41570189595222473,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,1,16,1,k1,False,0.827637791633606,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,1,16,1,k1,False,0.5173660516738892,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,1,16,1,k1,False,0.3413461446762085,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,1,16,1,k1,False,0.6415813565254211,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,1,16,1,k1,False,0.7137547135353088,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,16,1,k1,False,0.3972380459308624,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,1,16,1,k1,False,0.47820886969566345,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,1,16,1,k1,False,0.45818737149238586,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,1,16,1,k1,False,0.9079253077507019,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,1,16,1,k1,False,0.5568812489509583,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,16,1,k1,False,0.8496621251106262,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,1,16,1,k1,False,0.6642270684242249,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,1,16,1,k1,False,0.22236435115337372,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,1,16,1,k1,True,0.1508054882287979,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,1,16,1,k1,False,0.20057153701782227,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,1,16,1,k1,False,0.17101077735424042,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,1,16,1,k1,True,0.21788746118545532,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,1,16,1,k1,False,0.456004798412323,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,1,16,1,k1,True,0.586562991142273,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,1,16,1,k1,False,0.40761712193489075,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,1,16,1,k1,False,0.350433886051178,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,1,16,1,k1,True,0.6397146582603455,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,1,16,1,k1,False,0.21922926604747772,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,1,16,1,k1,False,0.47274720668792725,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,1,16,1,k1,False,0.3963932394981384,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,16,1,k1,False,0.8053538203239441,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,1,16,1,k1,False,0.2614809572696686,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,1,16,1,k1,False,0.4183694124221802,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,1,16,1,k1,False,0.7393413782119751,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,1,16,1,k1,False,0.4980393946170807,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,1,16,1,k1,False,0.5818341374397278,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,1,16,1,k1,False,0.4201198220252991,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,1,16,1,k1,False,0.6012871265411377,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,1,16,1,k1,False,0.24808020889759064,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,1,16,1,k1,False,0.3270067870616913,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,16,1,k1,False,0.14080175757408142,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,16,1,k1,False,0.20397549867630005,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,1,16,1,k1,False,0.39653944969177246,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,1,16,1,k1,False,0.28252241015434265,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,16,1,k1,False,0.47902417182922363,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,1,16,1,k1,False,0.22740983963012695,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,1,16,1,k1,False,0.5226619243621826,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,1,16,1,k1,False,0.855843722820282,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,1,16,1,k1,False,0.343337744474411,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,1,16,1,k1,False,0.2793289124965668,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,16,1,k1,False,0.9346686601638794,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,1,16,1,k1,False,0.16068986058235168,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,1,16,1,k1,False,0.8839671015739441,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,1,16,1,k1,False,0.9970025420188904,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,1,16,1,k1,False,0.41862571239471436,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,1,16,1,k1,False,0.3094816505908966,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,16,1,k1,False,0.4729023277759552,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,16,1,k1,False,0.18837870657444,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,1,16,1,k1,False,0.738611102104187,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,1,16,1,k1,False,0.9523159265518188,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,1,16,1,k1,False,0.27830764651298523,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,16,1,k1,False,0.9155874848365784,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,1,16,1,k1,False,0.6618969440460205,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,1,16,1,k1,True,0.999319314956665,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,16,1,k1,True,0.9981327652931213,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,16,1,k1,True,0.9981160163879395,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,16,1,k1,True,0.9941032528877258,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,1,k1,True,0.9985719919204712,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,16,1,k1,True,0.9981347322463989,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,16,1,k1,True,0.989531397819519,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,16,1,k1,True,0.9981354475021362,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,16,1,k1,True,0.9991357922554016,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,1,k1,True,0.9940065145492554,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,16,1,k1,True,0.9985456466674805,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,1,k1,True,0.9975939393043518,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,16,1,k1,True,0.9982006549835205,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,1,k1,True,0.9976046085357666,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,1,k1,True,0.9987982511520386,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,16,1,k1,True,0.9949721097946167,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,1,k1,True,0.9993501305580139,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,1,k1,True,0.9990221261978149,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,16,1,k1,True,0.9990279674530029,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,16,1,k1,True,0.9799306392669678,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,16,1,k1,False,0.9251846671104431,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,16,1,k1,False,0.29455503821372986,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,16,1,k1,False,0.7405038475990295,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,16,1,k1,False,0.22201883792877197,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,16,1,k1,False,0.14422422647476196,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,16,1,k1,False,0.5600218176841736,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,16,1,k1,False,0.16240492463111877,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,16,1,k1,False,0.36621710658073425,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,16,1,k1,False,0.17561975121498108,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,16,1,k1,False,0.36458519101142883,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,16,1,k1,False,0.19024917483329773,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,16,1,k1,False,0.5673507452011108,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,16,1,k1,False,0.23769719898700714,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,16,1,k1,False,0.24162474274635315,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,16,1,k1,False,0.19507698714733124,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,16,1,k1,False,0.2787442207336426,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,16,1,k1,False,0.422376811504364,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,16,1,k1,False,0.23587363958358765,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,16,1,k1,False,0.3112338185310364,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,16,1,k1,False,0.32063087821006775,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,16,1,k1,False,0.272136926651001,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,16,1,k1,False,0.44327640533447266,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,16,1,k1,False,0.7113436460494995,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,16,1,k1,False,0.14489899575710297,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,16,1,k1,False,0.4680980443954468,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,1,k1,False,0.6487601399421692,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,1,k1,False,0.48561710119247437,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,1,k1,False,0.42432019114494324,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,16,2,k2,True,0.7255409955978394,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,16,2,k2,True,0.8969815373420715,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,16,2,k2,True,0.4479275643825531,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,16,2,k2,True,0.7708359360694885,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,16,2,k2,True,0.9392737746238708,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,16,2,k2,False,0.9834602475166321,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,16,2,k2,False,0.3762122094631195,r3d_18,driveact
