video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,16,16,k16,False,0.9687904119491577,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,16,k16,False,0.9286176562309265,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,16,k16,False,0.9634784460067749,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,16,k16,False,0.46969521045684814,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,16,k16,False,0.3482735753059387,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,16,16,k16,False,0.8648996353149414,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,16,k16,False,0.48876214027404785,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,16,16,k16,False,0.8655324578285217,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,16,k16,False,0.42102208733558655,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,16,k16,False,0.2863941490650177,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,16,k16,True,0.6736446022987366,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,16,16,k16,False,0.3660086691379547,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,16,k16,False,0.3245866298675537,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,16,k16,False,0.7172433137893677,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,16,k16,False,0.8621373176574707,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,16,16,k16,False,0.47796642780303955,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,16,16,k16,False,0.45084771513938904,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,16,k16,False,0.7060753107070923,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,16,16,k16,False,0.3195849061012268,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,16,16,k16,False,0.7607844471931458,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,16,k16,False,0.5581982135772705,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,16,k16,False,0.8669328689575195,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,16,16,k16,False,0.6756530404090881,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,16,k16,False,0.7459784150123596,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,16,k16,False,0.7922030687332153,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,16,k16,False,0.6785374879837036,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,16,k16,False,0.6509308815002441,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,16,16,k16,False,0.47251054644584656,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,16,16,k16,False,0.661371111869812,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,16,k16,True,0.9602140784263611,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,16,k16,True,0.8999806642532349,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,16,16,k16,True,0.5899404287338257,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,16,k16,True,0.9257373809814453,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,16,k16,True,0.9503908753395081,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,16,16,k16,True,0.8853777647018433,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,16,16,k16,True,0.9884931445121765,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,16,16,k16,True,0.9741569757461548,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,16,16,k16,True,0.9741942286491394,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,16,16,k16,True,0.9927321076393127,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,16,16,k16,False,0.9460502862930298,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,16,k16,True,0.48891156911849976,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,16,k16,False,0.8930589556694031,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,16,16,k16,False,0.8080282807350159,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,16,k16,True,0.5352453589439392,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,16,k16,False,0.3049442172050476,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,16,k16,False,0.31727665662765503,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,16,k16,False,0.6607705354690552,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,16,k16,False,0.9194417595863342,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,16,k16,False,0.3281819522380829,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,16,k16,True,0.30188265442848206,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,16,k16,False,0.9677483439445496,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,16,k16,False,0.43021219968795776,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,16,16,k16,False,0.9416167140007019,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,16,16,k16,True,0.9987026453018188,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,16,k16,True,0.9267063736915588,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,16,k16,False,0.8294181823730469,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,16,16,k16,True,0.9998244643211365,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,16,k16,True,0.9992708563804626,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,16,k16,True,0.6604719758033752,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,16,k16,True,0.9959484934806824,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,16,k16,True,0.7581741213798523,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,16,k16,True,0.9766063094139099,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,16,16,k16,False,0.6709883809089661,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,16,k16,True,0.8480165600776672,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,16,k16,True,0.9308832883834839,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,16,k16,True,0.9736811518669128,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,16,k16,True,0.7790560722351074,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,16,k16,False,0.6810681819915771,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,16,16,k16,False,0.3803027868270874,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,16,16,k16,True,0.7166769504547119,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,16,k16,False,0.6728758215904236,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,16,k16,False,0.6267136335372925,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,16,k16,True,0.347441166639328,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,16,16,k16,False,0.9535200595855713,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,16,k16,False,0.27667340636253357,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,16,k16,True,0.9988847374916077,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,16,16,k16,True,0.9999585151672363,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,16,16,k16,True,0.9999762773513794,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,16,k16,True,0.9997617602348328,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,16,16,k16,True,0.9976683259010315,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,16,16,k16,True,0.9999192953109741,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,16,k16,True,0.9981459379196167,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,16,16,k16,True,0.9997022747993469,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,16,16,k16,True,0.9987859129905701,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,16,16,k16,True,0.9986473917961121,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,16,k16,True,0.999005138874054,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,16,16,k16,True,0.9997395873069763,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,16,k16,True,0.9906620383262634,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,16,k16,True,0.9990936517715454,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,16,16,k16,True,0.9999707937240601,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,16,k16,True,0.9987720847129822,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,16,16,k16,True,0.9999773502349854,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,16,16,k16,True,0.9999791383743286,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,16,k16,True,0.9990144968032837,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,16,k16,True,0.9972389936447144,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,16,k16,False,0.9754451513290405,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,16,k16,True,0.6156643033027649,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,16,k16,True,0.9599382877349854,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,16,k16,True,0.21019427478313446,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,16,k16,False,0.5165284872055054,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,16,k16,True,0.6936601400375366,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,16,k16,True,0.9101603031158447,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,16,k16,True,0.8614781498908997,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,16,k16,True,0.9159535765647888,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,16,k16,True,0.9913769960403442,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,16,k16,True,0.8617352843284607,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,16,k16,True,0.9640059471130371,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,16,k16,True,0.9336011409759521,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,16,k16,False,0.4955344796180725,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,16,k16,True,0.7620824575424194,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,16,k16,True,0.38345640897750854,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,16,k16,True,0.5141260027885437,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,16,k16,False,0.302097350358963,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,16,k16,False,0.9205077290534973,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,16,k16,True,0.9688153862953186,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,16,k16,True,0.7941761016845703,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,16,k16,True,0.9963782429695129,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,16,k16,True,0.6935217380523682,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,16,k16,True,0.9896053075790405,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,16,k16,True,0.7277673482894897,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,16,16,k16,True,0.28874343633651733,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,16,k16,True,0.9087918996810913,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,16,k16,True,0.3963594138622284,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,16,1,k1,False,0.40518537163734436,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,16,1,k1,False,0.33658352494239807,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,16,1,k1,False,0.24233655631542206,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,16,1,k1,False,0.2034188210964203,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,16,1,k1,False,0.4547733962535858,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,16,1,k1,False,0.6715776920318604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,16,1,k1,False,0.2904568314552307,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,16,1,k1,False,0.49615371227264404,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,16,1,k1,True,0.9311075806617737,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,16,1,k1,True,0.7849935293197632,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,16,1,k1,False,0.23426835238933563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,16,1,k1,True,0.9677051305770874,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,16,1,k1,True,0.9024623036384583,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,16,1,k1,True,0.9079567790031433,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,16,1,k1,True,0.5302730202674866,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,16,1,k1,True,0.9594653248786926,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,16,1,k1,True,0.9338236451148987,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,16,1,k1,True,0.9622694253921509,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,16,1,k1,False,0.16914254426956177,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,16,1,k1,True,0.6526641845703125,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,16,1,k1,True,0.8581348657608032,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,16,1,k1,True,0.6784591674804688,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,16,1,k1,True,0.8986652493476868,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,16,1,k1,True,0.5810217261314392,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,16,1,k1,True,0.9077383279800415,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,16,1,k1,True,0.5239042639732361,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,16,1,k1,True,0.697697103023529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,16,1,k1,True,0.7362402081489563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,16,1,k1,True,0.9680714011192322,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,16,1,k1,True,0.9799767732620239,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,16,1,k1,True,0.9919552206993103,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,16,1,k1,True,0.9357406497001648,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,16,1,k1,True,0.9874008297920227,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,16,1,k1,True,0.9916310906410217,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,16,1,k1,False,0.4504767060279846,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,16,1,k1,True,0.9905319213867188,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,16,1,k1,True,0.8888158798217773,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,16,1,k1,True,0.9846936464309692,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,16,1,k1,True,0.9855323433876038,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,16,1,k1,True,0.9802759885787964,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,16,1,k1,True,0.9905222058296204,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,16,1,k1,True,0.9814087748527527,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,16,1,k1,True,0.9881160259246826,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,16,1,k1,True,0.9425285458564758,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,16,1,k1,True,0.9857476353645325,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,16,1,k1,True,0.9875022172927856,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,16,1,k1,True,0.9859344363212585,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,16,1,k1,True,0.9438519477844238,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,16,1,k1,True,0.5543686747550964,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,16,1,k1,True,0.9551226496696472,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,16,1,k1,True,0.3283989429473877,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,16,1,k1,True,0.1921146959066391,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,16,1,k1,True,0.9642422795295715,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,16,1,k1,False,0.35796046257019043,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,16,1,k1,True,0.9937039017677307,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,16,1,k1,True,0.9943594336509705,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,16,1,k1,False,0.11915501207113266,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,16,1,k1,True,0.8947671055793762,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,1,k1,True,0.8653095960617065,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,16,1,k1,True,0.32289600372314453,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,16,1,k1,True,0.8122117519378662,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,16,1,k1,True,0.9652023315429688,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,16,1,k1,False,0.3285214304924011,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,16,1,k1,False,0.3535758852958679,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,16,1,k1,False,0.2056942880153656,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,16,1,k1,True,0.8463680744171143,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,1,k1,True,0.8484311103820801,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,16,1,k1,True,0.20764337480068207,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,16,1,k1,False,0.857635498046875,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,16,1,k1,False,0.26462453603744507,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,16,1,k1,False,0.4567294418811798,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,16,1,k1,False,0.30933713912963867,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,16,1,k1,False,0.17851875722408295,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,16,1,k1,False,0.13260656595230103,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,16,1,k1,False,0.2603345513343811,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,16,1,k1,False,0.16035251319408417,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,16,1,k1,False,0.22704069316387177,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,16,1,k1,False,0.6528486609458923,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,16,1,k1,False,0.10312406718730927,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,16,1,k1,False,0.40797290205955505,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,16,1,k1,False,0.3630165755748749,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,16,1,k1,False,0.1883470118045807,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,16,1,k1,False,0.5047047734260559,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,16,1,k1,False,0.35418015718460083,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,16,1,k1,False,0.3809698224067688,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,16,1,k1,False,0.7003021240234375,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,16,1,k1,False,0.2071254551410675,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,16,1,k1,False,0.28927236795425415,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,16,1,k1,False,0.8163794279098511,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,16,1,k1,False,0.30988407135009766,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,16,1,k1,False,0.7114014625549316,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,16,1,k1,False,0.9839224815368652,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,16,1,k1,False,0.09451543539762497,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,16,1,k1,False,0.5094607472419739,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,16,1,k1,False,0.9801733493804932,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,16,1,k1,False,0.3040803372859955,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,16,1,k1,False,0.5836593508720398,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,16,1,k1,False,0.1703166663646698,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,16,1,k1,False,0.49492180347442627,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,16,1,k1,False,0.29409343004226685,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,16,1,k1,False,0.8687157034873962,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,16,1,k1,False,0.22418662905693054,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,16,1,k1,False,0.9998304843902588,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,16,1,k1,True,0.6455347537994385,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,16,1,k1,False,0.11508923023939133,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,16,1,k1,False,0.38251253962516785,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,16,1,k1,False,0.2214711308479309,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,16,1,k1,False,0.19748958945274353,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,16,1,k1,True,0.753494143486023,mc3_18,driveact
