dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,8,1,False,True,0.7142999172210693,0.04475327700492926,0.0014347753749461845,1.4577078480215278,154,15,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,8,20,False,False,0.3369719982147217,0.19331520001287572,0.0014347753749461845,1.410330075013917,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,8,0,True,True,0.5909924507141113,0.023767392995068803,0.0014347753749461845,1.2133821719908156,27,3,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,8,0,True,True,0.7779101133346558,0.02449801200418733,0.0014347753749461845,1.1870896999898832,31,3,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,8,1,False,True,0.5584810972213745,0.030086055980063975,0.0014347753749461845,1.1610204399912618,64,6,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,8,0,True,True,0.5417569279670715,0.055988560983678326,0.0014347753749461845,1.1283682099892758,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,8,0,True,True,0.7619925141334534,0.03290233400184661,0.0014347753749461845,1.0700583390134852,51,5,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,8,5,False,True,0.9435216188430786,0.028263445012271404,0.0014347753749461845,1.0351776189927477,55,6,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,8,1,False,True,0.6135398149490356,0.02918021401274018,0.0014347753749461845,1.0046748710155953,51,5,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,8,0,True,True,0.9143213629722595,0.022540391015354544,0.0014347753749461845,0.973439747991506,30,3,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,8,1,False,True,0.44244030117988586,0.04500738001661375,0.0014347753749461845,0.9490051750035491,133,13,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,8,1,False,True,0.7112323641777039,0.02565317298285663,0.0014347753749461845,0.9010799629904795,39,4,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,8,1,False,True,0.5672347545623779,0.03501087200129405,0.0014347753749461845,0.8728848769969773,63,6,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,8,1,False,True,0.8516566753387451,0.03639867200399749,0.0014347753749461845,0.8355342500144616,58,6,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,8,4,False,True,0.2864355742931366,0.028531372983707115,0.0014347753749461845,0.7971812979958486,45,5,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,8,1,False,True,0.795235812664032,0.028606045001652092,0.0014347753749461845,0.7666131199803203,56,6,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,8,1,False,False,0.7532294392585754,0.031422102998476475,0.0014347753749461845,0.7359528149827383,62,6,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,8,0,True,True,0.5256791114807129,0.0314814790035598,0.0014347753749461845,0.7024117539986037,55,6,16,16,False,
