dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,1,1,False,True,0.9520335793495178,0.04653634599526413,0.0014238814374039066,1.5920606710133143,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,1,20,False,True,0.564456045627594,0.14250911699491553,0.0014238814374039066,1.5425380940141622,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,1,0,True,True,0.8039190173149109,0.029599675995996222,0.0014238814374039066,1.3973645689839032,27,14,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,1,1,False,True,0.9915313720703125,0.031401530985021964,0.0014238814374039066,1.3649717989901546,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,1,0,True,True,0.8714839220046997,0.04284463301883079,0.0014238814374039066,1.3310309770167805,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,1,1,False,True,0.9574242830276489,0.04725117699126713,0.0014238814374039066,1.2849458330019843,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,1,0,True,True,0.7213163375854492,0.04239781899377704,0.0014238814374039066,1.2346964970056433,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,1,1,False,True,0.6020517945289612,0.04165783297503367,0.0014238814374039066,1.1897226580185816,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,1,0,True,True,0.9349289536476135,0.03888837099657394,0.0014238814374039066,1.1449247020063922,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,1,0,True,True,0.6851866841316223,0.028298886987613514,0.0014238814374039066,1.1032229789998382,30,15,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,1,1,False,True,0.7679515480995178,0.046473291993606836,0.0014238814374039066,1.0723291879985482,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,1,0,True,True,0.9038544297218323,0.033609978010645136,0.0014238814374039066,1.0237942810053937,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,1,0,True,True,0.6791017055511475,0.04574841700377874,0.0014238814374039066,0.9883296900079586,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,1,1,False,True,0.5496336817741394,0.04297706499346532,0.0014238814374039066,0.9394553999882191,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,1,0,True,True,0.8838000893592834,0.03670036100083962,0.0014238814374039066,0.8940522320044693,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,1,0,True,True,0.9967803955078125,0.04030364699428901,0.0014238814374039066,0.8541692220023833,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,1,0,True,True,0.6600697040557861,0.04336013499414548,0.0014238814374039066,0.8110384990286548,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,1,1,False,True,0.9799011945724487,0.04083475098013878,0.0014238814374039066,0.7653162089991383,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,1,0,True,True,0.755755603313446,0.04631981501006521,0.0014238814374039066,0.7220494060020428,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,1,0,True,True,0.6979053616523743,0.02978012801031582,0.0014238814374039066,0.6732346719945781,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,1,0,False,True,0.7852935791015625,0.044529565988341346,0.0014238814374039066,0.6415044470049907,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,1,5,False,True,0.3780892789363861,0.04719770298106596,0.0014238814374039066,0.594556277996162,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,1,0,False,True,0.9994421601295471,0.044183348974911496,0.0014238814374039066,0.5434536569810007,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,1,1,True,True,0.6684141159057617,0.04876219999277964,0.0014238814374039066,0.49456735199783,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,1,1,True,True,0.9997664093971252,0.04473615202005021,0.0014238814374039066,0.44263796001905575,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,1,0,False,False,0.7715699672698975,0.04914769099559635,0.0014238814374039066,0.39553600500221364,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,1,1,True,True,0.888168454170227,0.040186799014918506,0.0014238814374039066,0.3431296909984667,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,1,1,True,True,0.8241661787033081,0.04053659999044612,0.0014238814374039066,0.2998293860000558,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,1,0,False,True,0.9999992847442627,0.034678291995078325,0.0014238814374039066,0.2574032720003743,30,15,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,1,5,False,False,0.7056597471237183,0.040509212005417794,0.0014238814374039066,0.22066741800517775,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,50,1,0,False,False,0.7540777921676636,0.04675280398805626,0.0014238814374039066,0.17740752297686413,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,50,1,1,True,True,0.7235567569732666,0.04636023999773897,0.0014238814374039066,0.12890351802343503,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,50,1,1,True,True,0.9991711378097534,0.04809606200433336,0.0014877270314173074,1.7233004259760492,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,50,1,0,False,True,0.9297834038734436,0.04362423799466342,0.0014877270314173074,1.6726513399917167,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,50,1,1,True,True,0.7355077862739563,0.04341638498590328,0.0014877270314173074,1.626745071989717,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,50,1,1,True,True,0.6880447864532471,0.036340619990369305,0.0014877270314173074,1.5801921609963756,43,16,16,16,False,
