dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,8,1,False,True,0.8436606526374817,0.02573362400289625,0.001529662499706319,0.9874959540029522,154,5,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,8,0,True,True,0.3633916676044464,0.08416881298762746,0.001529662499706319,0.9598884540027939,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,8,1,False,True,0.820614218711853,0.01930355399963446,0.001529662499706319,0.8705320440058131,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,8,0,True,True,0.5176551938056946,0.017883607011754066,0.001529662499706319,0.8486634270229843,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,8,1,False,True,0.5091996788978577,0.02038468699902296,0.001529662499706319,0.8278784780122805,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,8,1,False,True,0.9300748109817505,0.03309341799467802,0.001529662499706319,0.805986343009863,231,8,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,8,0,True,True,0.7487308382987976,0.023843640985433012,0.001529662499706319,0.7703165489947423,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,8,1,False,True,0.726712167263031,0.020496330980677158,0.001529662499706319,0.7416414899926167,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,8,0,True,True,0.9245486855506897,0.022310405009193346,0.001529662499706319,0.7176076530013233,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,8,0,True,True,0.5580112934112549,0.016983984998660162,0.001529662499706319,0.6934419400058687,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,8,1,False,True,0.57192063331604,0.02756327998940833,0.001529662499706319,0.6729191140038893,133,5,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,8,0,True,True,0.7068642973899841,0.02012364598340355,0.001529662499706319,0.6431428189971484,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,8,1,False,True,0.422634482383728,0.0239351209893357,0.001529662499706319,0.6189752130012494,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,8,1,False,True,0.43650802969932556,0.02156456999364309,0.001529662499706319,0.5918255769938696,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,8,1,False,True,0.8945778012275696,0.02102850502706133,0.001529662499706319,0.5678213580104057,45,2,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,8,5,False,True,0.4783754348754883,0.019853300997056067,0.001529662499706319,0.5437967879988719,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,8,1,False,True,0.3858967423439026,0.020239846984623,0.001529662499706319,0.5206135109765455,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,8,0,True,True,0.7433854341506958,0.021329253009753302,0.001529662499706319,0.49713987999712117,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,8,8,False,True,0.4056645333766937,0.02293219999410212,0.001529662499706319,0.47180731600383297,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,8,0,True,True,0.9092854857444763,0.01798421301646158,0.001529662499706319,0.44527040800312534,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,8,0,False,True,0.3826789855957031,0.023875029990449548,0.001529662499706319,0.42438159498851746,110,4,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,8,0,False,True,0.7660788893699646,0.02520520699908957,0.001529662499706319,0.39838913301355205,71,3,16,16,False,
