dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,4,1,False,True,0.6207340955734253,0.02367173199309036,0.001437369500308705,0.9045491089927964,154,4,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,4,1,False,True,0.4891588091850281,0.05422696500318125,0.001437369500308705,0.878805591026321,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,4,1,False,True,0.820614218711853,0.019622937979875132,0.001437369500308705,0.8200345479999669,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,4,0,True,True,0.5176551938056946,0.019345478009199724,0.001437369500308705,0.7982746929919813,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,4,0,True,True,0.7288004159927368,0.018889844010118395,0.001437369500308705,0.7753947459859774,64,2,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,4,1,False,True,0.9735837578773499,0.026559455989627168,0.001437369500308705,0.7540655350021552,231,6,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,4,1,False,True,0.6139839887619019,0.023086770990630612,0.001437369500308705,0.7253388660028577,51,2,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,4,1,False,True,0.7055649161338806,0.018974854989210144,0.001437369500308705,0.7000309480063152,55,2,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,4,0,True,True,0.8338248133659363,0.019769149977946654,0.001437369500308705,0.6790475049929228,51,2,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,4,0,True,True,0.5580112934112549,0.017070128000341356,0.001437369500308705,0.6552706660004333,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,4,1,False,True,0.7118948101997375,0.024901966011384502,0.001437369500308705,0.6347977280092891,133,4,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,4,0,True,True,0.5366495251655579,0.017974326998228207,0.001437369500308705,0.6078038060222752,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,4,1,False,True,0.603298008441925,0.022404443996492773,0.001437369500308705,0.5868795569986105,63,2,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,4,1,False,True,0.35330450534820557,0.022238993988139555,0.001437369500308705,0.559833910985617,58,2,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,4,1,False,True,0.57941073179245,0.018260119017213583,0.001437369500308705,0.5338920159847476,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,4,1,False,True,0.8399080634117126,0.019322354986798018,0.001437369500308705,0.5131387140136212,56,2,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,4,1,False,True,0.3874000608921051,0.01887214000453241,0.001437369500308705,0.4918429200188257,62,2,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,4,1,False,True,0.6522868871688843,0.020604885998182,0.001437369500308705,0.47089661899372004,55,2,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,10,4,6,False,True,0.37554389238357544,0.02196929301135242,0.001437369500308705,0.4458802540029865,87,3,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,10,4,0,True,True,0.9092854857444763,0.018015065987128764,0.001437369500308705,0.4213452359836083,33,1,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,10,4,1,True,True,0.2029021978378296,0.02106325500062667,0.001437369500308705,0.3996229360054713,110,3,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,10,4,1,True,True,0.502501904964447,0.0240812870033551,0.001437369500308705,0.37538803700590506,71,2,16,16,False,
