dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,8,0,True,True,0.5897254347801208,0.04913063600542955,0.0014128238126431825,1.5791164700058289,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,8,20,False,False,0.34176453948020935,0.2493923770089168,0.0014128238126431825,1.5281106799957342,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,8,0,True,True,0.5669461488723755,0.0262210380169563,0.0014128238126431825,1.2763856120000128,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,8,1,False,True,0.8687673211097717,0.025555235013598576,0.0014128238126431825,1.2486685320036486,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,8,2,False,True,0.8604687452316284,0.03421924597932957,0.0014128238126431825,1.2215272059838753,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,8,1,False,True,0.4593833386898041,0.06978599200374447,0.0014128238126431825,1.185135850973893,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,8,0,True,True,0.9265698790550232,0.0361828239983879,0.0014128238126431825,1.1124540439923294,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,8,5,False,True,0.9631722569465637,0.03135143200051971,0.0014128238126431825,1.0742791880038567,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,8,1,False,True,0.5259044766426086,0.030430048995185643,0.0014128238126431825,1.041396258980967,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,8,1,False,True,0.4163350760936737,0.024456215993268415,0.0014128238126431825,1.009085908997804,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,8,0,True,True,0.5068091750144958,0.05257454598904587,0.0014128238126431825,0.9830659000144806,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,8,1,False,True,0.8081168532371521,0.02745236799819395,0.0014128238126431825,0.9284818050218746,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,8,0,True,True,0.5828901529312134,0.03926998900715262,0.0014128238126431825,0.8990068740095012,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,8,1,False,True,0.19127391278743744,0.036703893973026425,0.0014128238126431825,0.8579057900060434,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,8,4,False,True,0.36738473176956177,0.030368128005648032,0.0014128238126431825,0.8194015659973957,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,8,1,False,True,0.721618115901947,0.0295820809842553,0.0014128238126431825,0.7872696820122655,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,8,4,False,True,0.44190460443496704,0.03191971700289287,0.0014128238126431825,0.7552701699896716,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,8,0,True,True,0.8840073347091675,0.031300012982683256,0.0014128238126431825,0.7218102109909523,55,7,16,16,False,
