dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,16,0,True,True,0.9931374788284302,0.0464300150051713,0.0014418868749999092,1.535568969004089,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,16,20,False,True,0.3098289966583252,0.25446836100309156,0.0014418868749999092,1.4863734889950138,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,16,1,False,True,0.5102922916412354,0.022796681005274877,0.0014418868749999092,1.2295865699998103,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,16,0,True,True,0.8499311804771423,0.02307436501723714,0.0014418868749999092,1.2043927990016527,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,16,1,False,True,0.8713463544845581,0.031869812024524435,0.0014418868749999092,1.1788321549829561,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,16,1,False,True,0.5222256779670715,0.06532550801057369,0.0014418868749999092,1.145144331996562,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,16,1,False,True,0.7210743427276611,0.03495123298489489,0.0014418868749999092,1.0768485739827156,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,16,5,False,True,0.9688712954521179,0.03130314900772646,0.0014418868749999092,1.0400872500031255,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,16,1,False,True,0.4543582797050476,0.028281420993153006,0.0014418868749999092,1.00709876298788,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,16,0,True,True,0.9537067413330078,0.022635333996731788,0.0014418868749999092,0.9771854699938558,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,16,0,True,True,0.6267197728157043,0.049300134007353336,0.0014418868749999092,0.9519696360221133,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,16,1,False,True,0.8465285897254944,0.026957688998663798,0.0014418868749999092,0.9007720590161625,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,16,1,False,True,0.5416653752326965,0.034874815988587216,0.0014418868749999092,0.8723326399922371,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,16,1,False,True,0.48806071281433105,0.03501129598589614,0.0014418868749999092,0.8352146260149311,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,16,4,False,False,0.3330781161785126,0.028845904977060854,0.0014418868749999092,0.7984359769907314,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,16,1,False,True,0.5447147488594055,0.027427727996837348,0.0014418868749999092,0.7672303869912867,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,16,1,False,True,0.40999385714530945,0.0288128090032842,0.0014418868749999092,0.7379944970016368,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,16,1,False,True,0.7956650853157043,0.03143799499957822,0.0014418868749999092,0.7058578839933034,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,16,0,True,True,0.9651367664337158,0.039543294988106936,0.0014418868749999092,0.6726686079928186,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,16,1,False,True,0.6410209536552429,0.03406540601281449,0.0014418868749999092,0.6309712099900935,33,3,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,16,1,True,True,0.6147146821022034,0.03970576301799156,0.0014418868749999092,0.5952146149938926,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,16,0,False,True,0.8474412560462952,0.03972143999999389,0.0014418868749999092,0.5532371279841755,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,16,1,True,True,0.5087190866470337,0.03692685198620893,0.0014418868749999092,0.5117440669855569,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,16,1,True,True,0.258779913187027,0.047442976996535435,0.0014418868749999092,0.47286087000975385,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,16,1,True,True,0.9909254312515259,0.04014566101250239,0.0014418868749999092,0.4223105860000942,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,16,0,False,True,0.19019575417041779,0.04127141399658285,0.0014418868749999092,0.37866860200301744,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,16,1,True,True,0.980543315410614,0.027864510018844157,0.0014418868749999092,0.33521607899456285,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,16,1,True,True,0.9810488224029541,0.03121481300331652,0.0014418868749999092,0.3054499569989275,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,16,0,False,True,0.6155720949172974,0.02580759799457155,0.0014418868749999092,0.2725800460029859,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,16,5,False,True,0.5407822132110596,0.032034707022830844,0.0014418868749999092,0.2444327789999079,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,16,0,False,False,0.2416408360004425,0.04941574402619153,0.0014418868749999092,0.2104167669895105,153,10,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,16,0,False,True,0.30528032779693604,0.07541167497402057,0.0014418868749999092,0.1583797079802025,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,16,1,True,True,0.8337958455085754,0.055042804015101865,0.0014164579688440426,1.8940093959972728,150,10,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,16,1,True,True,0.8366177678108215,0.03225062499404885,0.0014164579688440426,1.8370230199943762,70,5,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,16,0,False,True,0.4076993465423584,0.03670710901496932,0.0014164579688440426,1.8030689519946463,93,6,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,16,0,False,True,0.296201229095459,0.027125354012241587,0.0014164579688440426,1.7639022020157427,43,3,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,16,43,False,True,0.34023967385292053,0.04254666101769544,0.0014164579688440426,1.7348814560100436,77,5,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,16,1,True,True,0.9263911247253418,0.021323288994608447,0.0014164579688440426,1.6898958969977684,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,16,1,True,True,0.681181788444519,0.024275325005874038,0.0014164579688440426,1.666954305022955,37,3,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,16,1,True,True,0.814035952091217,0.031026540003949776,0.0014164579688440426,1.6409039399877656,54,4,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,16,1,False,True,0.4700860381126404,0.031597356020938605,0.0014164579688440426,1.6080144119914621,63,4,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,16,2,True,True,0.9992037415504456,0.10680240299552679,0.0014164579688440426,1.5746628119959496,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,16,0,False,True,0.4081231951713562,0.02545742498477921,0.0014164579688440426,1.4653991700033657,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,16,6,False,True,0.7801563143730164,0.0546065219969023,0.0014164579688440426,1.4371364869875833,163,11,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,16,2,True,True,0.9997015595436096,0.11705534500651993,0.0014164579688440426,1.3802690849988721,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,16,2,True,True,0.9662212133407593,0.06692929001292214,0.0014164579688440426,1.2613230000133626,201,13,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,100,16,1,False,True,0.43544045090675354,0.04302634799387306,0.0014164579688440426,1.192006451979978,112,7,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,100,16,1,False,False,0.6839504837989807,0.03624631999991834,0.0014164579688440426,1.146572912024567,70,5,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,100,16,6,False,True,0.7287604212760925,0.052049368008738384,0.0014164579688440426,1.1086438699858263,136,9,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,100,16,2,True,True,0.993845522403717,0.06954772002063692,0.0014164579688440426,1.0536269030126277,240,15,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,100,16,17,False,True,0.4838978946208954,0.035475609998684376,0.0014164579688440426,0.981669127009809,55,4,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,100,16,2,True,True,0.7215179800987244,0.15779144200496376,0.0014164579688440426,0.9444911699974909,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,100,16,2,True,True,0.999919056892395,0.10866270601400174,0.0014164579688440426,0.7832929730066098,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,100,16,1,False,True,0.4703002870082855,0.02977444400312379,0.0014164579688440426,0.6717508839792572,50,4,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,100,16,2,True,True,0.9986691474914551,0.0776132780010812,0.0014164579688440426,0.6400215130124707,215,14,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,100,16,2,True,True,0.8774134516716003,0.08488595500239171,0.0014164579688440426,0.5594175079895649,236,15,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,100,16,2,True,True,0.998846173286438,0.07402149398694746,0.0014164579688440426,0.4713363969931379,213,14,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,100,16,1,False,False,0.269554078578949,0.06979038700228557,0.0014164579688440426,0.395389993005665,194,13,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,100,16,2,True,True,0.9963834285736084,0.07819537099567242,0.0014164579688440426,0.3236086399992928,225,15,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,100,16,8,False,True,0.6810519695281982,0.030832681979518384,0.0014164579688440426,0.24343559201224707,52,4,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,100,16,0,False,True,0.5036746263504028,0.03202381799928844,0.0014164579688440426,0.21059497498208657,71,5,16,16,False,
