dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,2,1,False,True,0.7688574194908142,0.04497604299103841,0.0014984477502366644,1.745901861024322,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,2,20,False,True,0.2624461054801941,0.194128846982494,0.0014984477502366644,1.6976522549812216,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,2,0,True,True,0.9087591767311096,0.034853157005272806,0.0014984477502366644,1.499954983999487,27,10,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,2,1,False,True,0.8657196760177612,0.03666800499195233,0.0014984477502366644,1.4630938459886238,31,12,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,2,0,True,True,0.8753160238265991,0.04424441701848991,0.0014984477502366644,1.424261451989878,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,2,1,False,True,0.3711133897304535,0.05285774701042101,0.0014984477502366644,1.3771788140002172,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,2,0,True,True,0.8575884699821472,0.04842052099411376,0.0014984477502366644,1.3216974429960828,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,2,5,False,True,0.9254868030548096,0.042883096990408376,0.0014984477502366644,1.2702892819943372,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,2,0,True,True,0.9880273342132568,0.04424800499691628,0.0014984477502366644,1.2247625830059405,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,2,1,False,True,0.6803220510482788,0.03509141699760221,0.0014984477502366644,1.1786601759959012,30,11,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,2,0,True,True,0.27508801221847534,0.04826694499934092,0.0014984477502366644,1.141449360002298,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,2,0,True,True,0.8959748148918152,0.04139273500186391,0.0014984477502366644,1.0912237629818264,39,15,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,2,0,True,True,0.6441776752471924,0.04727264100802131,0.0014984477502366644,1.0468376750068273,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,2,0,True,True,0.5105873346328735,0.0465970289951656,0.0014984477502366644,0.9975014550145715,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,2,0,True,True,0.9448694586753845,0.04490470001474023,0.0014984477502366644,0.9489933479926549,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,2,0,True,True,0.999830961227417,0.04345582699170336,0.0014984477502366644,0.9018241209851112,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,2,0,True,True,0.7573003172874451,0.044955557998036966,0.0014984477502366644,0.856377637013793,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,2,0,True,True,0.7222324013710022,0.04399501599255018,0.0014984477502366644,0.8093068010057323,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,2,0,True,True,0.825938880443573,0.04551329801324755,0.0014984477502366644,0.7626689479802735,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,2,0,True,True,0.7436090707778931,0.037528914981521666,0.0014984477502366644,0.7146391060086899,33,13,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,2,0,False,True,0.8955007791519165,0.044865054020192474,0.0014984477502366644,0.6748393579910044,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,2,0,False,True,0.3950681686401367,0.04645325097953901,0.0014984477502366644,0.6283223280042876,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,2,0,False,True,0.9888041615486145,0.04466869402676821,0.0014984477502366644,0.5798907639982644,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,2,0,False,True,0.6148954629898071,0.04878495799493976,0.0014984477502366644,0.5322332990181167,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,2,1,True,True,0.9967998266220093,0.046053534984821454,0.0014984477502366644,0.4818212719983421,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,2,0,False,True,0.6718776822090149,0.04874492000089958,0.0014984477502366644,0.43204397000954486,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,2,1,True,True,0.7301137447357178,0.04230192300747149,0.0014984477502366644,0.38022766800713725,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,2,1,True,True,0.9784270524978638,0.04427076899446547,0.0014984477502366644,0.33630029499181546,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,2,0,False,True,0.9999935626983643,0.0392115660069976,0.0014984477502366644,0.2902088870177977,30,11,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,2,5,False,False,0.9436445236206055,0.04814478300977498,0.0014984477502366644,0.2490084999881219,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,2,0,False,False,0.829429030418396,0.04960868202033453,0.0014984477502366644,0.1979046750057023,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,2,1,True,True,0.2459903061389923,0.059929010982159525,0.0014984477502366644,0.14593260499532335,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,2,1,True,True,0.990678071975708,0.05420089099789038,0.001448116937353916,2.018823421007255,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,2,1,True,True,0.4591381251811981,0.045968309976160526,0.001448116937353916,1.9618317290151026,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,2,1,True,True,0.605518639087677,0.046550564002245665,0.001448116937353916,1.912899262009887,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,2,1,True,True,0.6881933212280273,0.04444363198126666,0.001448116937353916,1.8642169750237372,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,2,43,False,True,0.8637859225273132,0.050189608009532094,0.001448116937353916,1.818013329000678,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,2,1,True,True,0.9292818903923035,0.03545999398920685,0.001448116937353916,1.7657358840224333,29,11,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,75,2,1,True,True,0.9857388734817505,0.03939076597453095,0.001448116937353916,1.728402704000473,37,14,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,75,2,1,True,True,0.869332492351532,0.044845633005024865,0.001448116937353916,1.6864488800056279,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,75,2,2,True,True,0.9283812642097473,0.046458450000500306,0.001448116937353916,1.6389327299839351,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,75,2,2,True,True,0.9998302459716797,0.07706912400317378,0.001448116937353916,1.5902384140063077,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,75,2,0,False,True,0.4438595473766327,0.03886180100380443,0.001448116937353916,1.508800865005469,29,11,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,75,2,26,False,True,0.5173258185386658,0.049912321992451325,0.001448116937353916,1.4673662879795302,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,75,2,2,True,True,0.9996559619903564,0.095871603989508,0.001448116937353916,1.4141308149846736,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,75,2,2,True,True,0.9765050411224365,0.05946375199710019,0.001448116937353916,1.316112478991272,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,75,2,2,True,True,0.9668564200401306,0.045874849980464205,0.001448116937353916,1.253179277991876,112,16,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,75,2,2,True,True,0.9330199360847473,0.04848876397591084,0.001448116937353916,1.203418603981845,70,16,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,75,2,6,False,True,0.8605149984359741,0.05040455001289956,0.001448116937353916,1.1521993890055455,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,75,2,2,True,True,0.9978823065757751,0.06219845201121643,0.001448116937353916,1.0987007050134707,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,75,2,17,False,True,0.5085152983665466,0.04957364298752509,0.001448116937353916,1.0337060450110584,55,16,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,75,2,2,True,True,0.9593517184257507,0.13027437499840744,0.001448116937353916,0.9813842650037259,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,75,2,2,True,True,0.9999643564224243,0.09825205701054074,0.001448116937353916,0.8491646480106283,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,75,2,2,True,True,0.9502468109130859,0.044646844995440915,0.001448116937353916,0.7469046440091915,50,16,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,75,2,2,True,True,0.9997567534446716,0.07556685002055019,0.001448116937353916,0.7006261290225666,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,75,2,2,True,True,0.5341397523880005,0.07906738799647428,0.001448116937353916,0.6222193090070505,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,75,2,2,True,True,0.999936580657959,0.06589167899801396,0.001448116937353916,0.5410539690055884,213,16,16,16,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,16,75,2,5,False,False,0.42274489998817444,0.07252539900946431,0.001448116937353916,0.4701775599969551,194,16,16,16,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,16,75,2,2,True,True,0.9949184060096741,0.0689034579845611,0.001448116937353916,0.39365541402366944,225,16,16,16,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,16,75,2,2,True,True,0.745274007320404,0.046683560009114444,0.001448116937353916,0.32124424501671456,52,16,16,16,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,16,75,2,3,True,True,0.8562954664230347,0.04547341199941002,0.001448116937353916,0.2726657630119007,71,16,16,16,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,16,75,2,3,True,True,0.7093067169189453,0.04573775397147983,0.001448116937353916,0.22451579000335187,77,16,16,16,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,16,75,2,3,True,True,0.8636977076530457,0.042441840982064605,0.001448116937353916,0.17679151199990883,46,16,16,16,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,16,75,2,3,True,True,0.9658625721931458,0.042039085004944354,0.001448116937353916,0.13264546400750987,65,16,16,16,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,16,75,2,3,True,True,0.5974627137184143,0.04379012397839688,0.0013676196558662923,1.6252370110014454,44,16,16,16,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,16,75,2,3,True,True,0.9119393229484558,0.04858261099434458,0.0013676196558662923,1.5791720480192453,52,16,16,16,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,16,75,2,4,False,True,0.3343851566314697,0.04058454401092604,0.0013676196558662923,1.5279398109996691,51,16,16,16,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,16,75,2,0,False,False,0.18892066180706024,0.04880267698899843,0.0013676196558662923,1.4851897390035447,136,16,16,16,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,16,75,2,1,False,False,0.5371882915496826,0.037477631005458534,0.0013676196558662923,1.4332386360038072,34,13,16,16,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,16,75,2,3,True,True,0.6947392225265503,0.045186358998762444,0.0013676196558662923,1.3933140140143223,105,16,16,16,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,16,75,2,4,False,True,0.5798020362854004,0.04756357800215483,0.0013676196558662923,1.3449802109971642,47,16,16,16,False,
