dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,1,1,False,True,0.7825577259063721,0.04644955400726758,0.0014719273440277902,1.7508105599845294,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,1,20,False,True,0.2997533679008484,0.19343928000307642,0.0014719273440277902,1.7022753709752578,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,1,0,True,True,0.9644977450370789,0.03447535901796073,0.0014719273440277902,1.5058561640034895,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,1,1,False,True,0.945046067237854,0.03576095501193777,0.0014719273440277902,1.4694623310060706,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,1,0,True,True,0.9213954210281372,0.044683791988063604,0.0014719273440277902,1.431914565997431,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,1,1,False,True,0.4217965006828308,0.05861418298445642,0.0014719273440277902,1.3843476719921455,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,1,0,True,True,0.8967005610466003,0.04698513602488674,0.0014719273440277902,1.3233747970080003,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,1,5,False,True,0.9431637525558472,0.04382765499758534,0.0014719273440277902,1.2744016280048527,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,1,0,True,True,0.9792440533638,0.04484977599349804,0.0014719273440277902,1.228952561999904,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,1,0,True,True,0.6837501525878906,0.0366885399853345,0.0014719273440277902,1.1823284139973111,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,1,0,True,True,0.2627662718296051,0.04791655100416392,0.0014719273440277902,1.1437333829817362,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,1,0,True,True,0.9058958292007446,0.04055615098332055,0.0014719273440277902,1.0924899420060683,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,1,1,False,True,0.607509434223175,0.0465744840039406,0.0014719273440277902,1.0490103409974836,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,1,0,True,True,0.4846237897872925,0.0459862950083334,0.0014719273440277902,1.0004705940082204,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,1,0,True,True,0.9547325968742371,0.04362779500661418,0.0014719273440277902,0.951729249994969,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,1,0,True,True,0.9998335838317871,0.04302717698737979,0.0014719273440277902,0.9061804919911083,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,1,0,True,True,0.8691469430923462,0.04245231000822969,0.0014719273440277902,0.8604687360057142,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,1,0,True,True,0.6863094568252563,0.044314158003544435,0.0014719273440277902,0.8163223680166993,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,1,0,True,True,0.8174895644187927,0.045861313003115356,0.0014719273440277902,0.7694369450036902,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,1,0,True,True,0.5322705507278442,0.03709916799562052,0.0014719273440277902,0.721043843019288,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,1,0,False,True,0.8425474762916565,0.045636380003998056,0.0014719273440277902,0.681396470987238,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,1,0,False,True,0.47049644589424133,0.04767763300333172,0.0014719273440277902,0.6331338679883629,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,1,0,False,True,0.9876190423965454,0.04452120600035414,0.0014719273440277902,0.5823099330009427,76,16,16,16,False,
