dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,16,0,True,True,0.9771276712417603,0.043501528998604044,0.001568724968819879,1.3677947150135878,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,16,20,False,True,0.42218780517578125,0.2042176090180874,0.001568724968819879,1.3216360860096756,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,16,1,False,True,0.5102922916412354,0.02346948199556209,0.001568724968819879,1.1144722279859707,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,16,0,True,True,0.8499311804771423,0.02332238500821404,0.001568724968819879,1.0887101359840017,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,16,1,False,True,0.9338424801826477,0.026585594983771443,0.001568724968819879,1.0615333309979178,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,16,1,False,True,0.7349762916564941,0.05696121699293144,0.001568724968819879,1.0316077649767976,231,11,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,16,0,True,True,0.6360822916030884,0.032161481998628005,0.001568724968819879,0.971534113981761,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,16,5,False,True,0.9252308011054993,0.028741551999701187,0.001568724968819879,0.937948769016657,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,16,1,False,True,0.6476474404335022,0.026282303006155416,0.001568724968819879,0.9068515410181135,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,16,0,True,True,0.9537067413330078,0.022537482000188902,0.001568724968819879,0.877996825001901,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,16,1,False,True,0.6352208256721497,0.03970467997714877,0.001568724968819879,0.8529570050013717,133,7,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,16,1,False,True,0.878980815410614,0.025659866980277002,0.001568724968819879,0.8109161029860843,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,16,1,False,True,0.7518071532249451,0.0315116629935801,0.001568724968819879,0.7829808779933956,63,3,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,16,1,False,True,0.5956107974052429,0.031931738019920886,0.001568724968819879,0.7492014000017662,58,3,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,16,4,False,False,0.3330781161785126,0.0282569209812209,0.001568724968819879,0.715142752014799,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,16,0,True,True,0.8255211114883423,0.025019861990585923,0.001568724968819879,0.6851574000029359,56,3,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,16,1,False,True,0.7928425073623657,0.02643392700701952,0.001568724968819879,0.6586332029837649,62,3,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,16,1,False,True,0.6716663241386414,0.028127156983828172,0.001568724968819879,0.6284966410021298,55,3,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,16,0,True,True,0.6907158493995667,0.03611555800307542,0.001568724968819879,0.5979963059944566,87,5,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,16,1,False,True,0.8882859945297241,0.026004425017163157,0.001568724968819879,0.5589266039896756,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,16,1,True,True,0.7756297588348389,0.03471521398751065,0.001568724968819879,0.5308783859945834,110,6,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,16,8,False,True,0.8542717099189758,0.034429947001626715,0.001568724968819879,0.4936768150073476,71,4,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,16,1,True,True,0.4665679931640625,0.032838985993294045,0.001568724968819879,0.4571467749774456,76,4,16,16,False,
