dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,4,0,True,True,0.6340879797935486,0.04942307100282051,0.001527578280729358,1.7805234960105736,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,4,20,False,True,0.2829239070415497,0.22302285899058916,0.001527578280729358,1.7294045030139387,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,4,0,True,True,0.9054198265075684,0.030852722993586212,0.001527578280729358,1.504240430018399,27,7,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,4,0,True,True,0.6709579825401306,0.03087152700754814,0.001527578280729358,1.471897486015223,31,8,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,4,2,False,True,0.6634007692337036,0.04747819300973788,0.001527578280729358,1.4391331130173057,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,4,3,False,True,0.4852730631828308,0.06568082299781963,0.001527578280729358,1.389766995998798,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,4,0,True,True,0.9625784158706665,0.04445353400660679,0.001527578280729358,1.322203236981295,51,13,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,4,5,False,True,0.945898175239563,0.041519078018609434,0.001527578280729358,1.2754646709945519,55,14,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,4,0,True,True,0.8189736008644104,0.04044245000113733,0.001527578280729358,1.2323822279868182,51,13,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,4,0,True,True,0.8577354550361633,0.031142833991907537,0.001527578280729358,1.1901951509935316,30,8,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,4,0,True,True,0.806309700012207,0.05348309897817671,0.001527578280729358,1.1570907830027863,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,4,0,True,True,0.8292273879051208,0.035627681005280465,0.001527578280729358,1.1016379520006012,39,10,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,4,0,True,True,0.7667177319526672,0.048081323999213055,0.001527578280729358,1.0642120389966294,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,4,0,True,True,0.3454263508319855,0.047880212019663304,0.001527578280729358,1.0141873690008651,58,15,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,4,0,True,True,0.7392045855522156,0.03873979297350161,0.001527578280729358,0.9645363080198877,45,12,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,4,0,True,True,0.9352666735649109,0.04273432900663465,0.001527578280729358,0.9239735339942854,56,14,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,4,0,True,True,0.4118550717830658,0.04637602498405613,0.001527578280729358,0.8794215850066394,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,4,0,True,True,0.9130076169967651,0.04153981199488044,0.001527578280729358,0.8314972049847711,55,14,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,4,0,True,True,0.9943763017654419,0.04588681200402789,0.001527578280729358,0.7881501600204501,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,4,0,True,True,0.5555832386016846,0.033414573001209646,0.001527578280729358,0.7403092680033296,33,9,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,4,0,False,True,0.5497667789459229,0.04728535999311134,0.001527578280729358,0.7051657630072441,110,16,16,16,False,
